code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.160957,1786.6227,1995.8668
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.617,4090.71,4553.46
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,12.99665,25733.367,29892.295
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,179.416637,568750.73929,671018.22238
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,694.301512,902591.9656,1062281.31336
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,172.5956002,828458.88096,1002780.437162
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,0.416231,57.439878,68.26188400000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.146,1810.4,2131.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,0.601572,516.148776,578.712264
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,26.5753094,17991.4844638,20489.5635474
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,19.865993,15972.258372,18157.517602
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.077,1239.7,1339.8
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,0.1508763,3545.59305,3802.08276
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CO2,1,1.0,1957.9,1957.9,1957.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,28,27.0,177147.4631,4960128.9668,4782981.5037
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,CH4,30,29.8,6131.12,183933.6,182707.376
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Industry,Waste,N2O,265,273.0,1128.6218,299084.77699999994,308113.75139999995
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,14442.499,14442.499,14442.499
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,0.10150007,2.84200196,2.74050189
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,0.4060005,107.5901325,110.8381365
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CO2,1,1.0,486808.9,486808.9,486808.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,CH4,28,27.0,46.025,1288.7,1242.675
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Inland Shipping,N2O,265,273.0,13.15,3484.75,3589.9500000000003
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,1498688.2,1498688.2,1498688.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,76.6164,2145.2592,2068.6428
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,504.7339,133754.4835,137792.3547
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CO2,1,1.0,106037.0,106037.0,106037.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,CH4,28,27.0,5.93865,166.2822,160.34355
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Rail ,N2O,265,273.0,40.9266,10845.549,11172.9618
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CO2,1,1.0,25100237.485694,25100237.485694,25100237.485694
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,CH4,28,27.0,1265.9445650588,35446.4478216464,34180.5032565876
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2010,Transport,Road,N2O,265,273.0,848.72425979836,224911.9288465654,231701.72292495228
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,314.2915596,8800.1636688,8485.872109200001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.148289094,2159.2966099100004,2224.4829226620004
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,185043.48,5181217.44,4996173.96
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,136880.4,136880.4,136880.4
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5302.794243806,1405240.47460859,1447662.828559038
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,75103.51192,2102898.3337600003,2027794.82184
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1746.8580751,462917.3899015,476892.2545023
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3017.088,799528.3200000001,823665.0240000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.308881,979.15277,1155.21494
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,60.049659,78064.5567,91875.97827
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,331.566423,45756.166374,54376.893372
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.377646,11315.1141,12159.5256
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,4.066298,95558.003,102470.7096
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,6342932.2,6342932.2,6342932.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,744.125,20835.5,20091.375
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,28.3807,7520.8855,7747.931100000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,CO2,1,1.0,15849634.9,15849634.9,15849634.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,CH4,28,27.0,7243.6318,202821.6904,195578.0586
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Buildings,Residential,N2O,265,273.0,155.0126,41078.339,42318.4398
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,118.667,118.667,118.667
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,91.93,2757.9,2739.514
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,19711701.859,19711701.859,19711701.859
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,2782.66528364,77914.62794192,75131.96265828
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,383.454836664,101615.53171596,104683.170409272
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,913611.0091,913611.0091,913611.0091
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,883.25,24731.0,23847.75
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,248680.0465,7460401.395,7410665.3857
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,653306.1,653306.1,653306.1
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,279.515,7826.42,7546.905
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,1124.5093,297994.9645,306991.0389
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.510895,12006.0325,12874.554
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,3906753.0,3906753.0,3906753.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,103.92516,2909.90448,2805.9793200000004
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,11.9601,3169.4265,3265.1073
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Cement,CO2,1,1.0,2628610.0,2628610.0,2628610.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,13562294.9,13562294.9,13562294.9
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,CH4,28,27.0,185.05,5181.400000000001,4996.35
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,CH4,30,29.8,1861.89683,55856.9049,55484.525534
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,18916.8874,5012975.161,5164310.260199999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,C4F10,9200,10000.0,10.067691,92622.7572,100676.91
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,C5F12,8550,9220.0,0.00127097,10.8667935,11.7183434
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,C6F14,7910,8620.0,5.739802,45401.83382,49477.09324
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,HFC-125,3170,3740.0,21.813221,69147.91057,81581.44653999999
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,HFC-134a,1300,1530.0,0.321077,417.4001,491.24781
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Chemicals,HFC-227ea,3350,3600.0,9.726407,32583.46345,35015.0652
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Metals,CO2,1,1.0,6395028.98,6395028.98,6395028.98
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Metals,CH4,28,27.0,118.748,3324.944,3206.196
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Metals,CH4,30,29.8,2864.079,85922.37000000001,85349.55420000001
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Metals,N2O,265,273.0,15.3319,4062.9535,4185.6087
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),CO2,1,1.0,8173832.6,8173832.6,8173832.6
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),CH4,28,27.0,1216.9534,34074.6952,32857.7418
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),N2O,265,273.0,200.76757,53203.406050000005,54809.546610000005
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),c-C4F8,9540,10200.0,0.0184,175.536,187.68
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),C2F6,11100,12400.0,0.164957,1831.0227,2045.4668
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),C3F8,8900,9290.0,0.028743,255.8127,267.02247
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),C4F10,9200,10000.0,0.045462,418.2504,454.62
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),CF4,6630,7380.0,0.49,3248.7,3616.2
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,12.99665,25733.367,29892.295
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,194.8923062,617808.6106540001,728897.225188
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,709.027425,921735.6525,1084811.96025
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
BEL,Belgium,Developed Countries,Europe,Northern and western Europe,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,180.8065246,867871.31808,1050485.907926
