code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,1548360.0,1548360.0,1548360.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,110.4,3091.2000000000003,2980.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.76,731.4,753.4799999999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,22477.10488,22477.10488,22477.10488
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,58183.2296,1745496.888,1733860.24208
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.31147997,82.54219205,85.03403181
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,44935.0,44935.0,44935.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,66445.875,1860484.5,1794038.625
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,822.8293,218049.7645,224632.3989
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Cement,CO2,1,1.0,501984.0,501984.0,501984.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,91205.882,91205.882,91205.882
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CH4,28,27.0,0.013,0.364,0.351
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,548.4813,145347.54450000002,149735.3949
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,CO2,1,1.0,979263.8,979263.8,979263.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,CH4,28,27.0,1.266,35.448,34.182
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,N2O,265,273.0,0.1266,33.549,34.5618
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,C2F6,11100,12400.0,1.1338,12585.179999999998,14059.12
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Metals,CF4,6630,7380.0,11.9049,78929.487,87858.162
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,513868.2,513868.2,513868.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,58.25285,1631.0798,1572.82695
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,28.6233,7585.1745,7814.1609
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,8.733562,27685.39154,32663.52188
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,42.865693,55725.4009,65584.51029
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,6.527609,31332.5232,37925.40829
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,5.977355,5128.57059,5750.21551
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,2.025475,1371.246575,1561.641225
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,2.424198,1949.055192,2215.716972
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,148392.911,4155001.508,4006608.597
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,796.934,211187.51,217562.982
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,170059.0,170059.0,170059.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,16.065,449.8200000000001,433.75500000000005
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,4.59,1216.35,1253.07
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,2060679.6974,2060679.6974,2060679.6974
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,350.242907,9806.801396,9456.558489
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,31.52711684,8354.6859626,8606.90289732
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2088.32995,58473.2386,56384.90865
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,54.141825,14347.583625,14780.718225
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,80266.14,2247451.92,2167185.78
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4983.794701,1320705.595765,1360575.953373
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4539.8626,127116.1528,122576.29020000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,533.768668,141448.69702000002,145718.84636400003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29890.96,836946.88,807055.9199999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.468531,2962.657278,3520.839084
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.931926,6471.9521,6954.9336
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,104361.1,104361.1,104361.1
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,4155.1,116342.80000000002,112187.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,53.9546,14297.969,14729.6058
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,101368.9,101368.9,101368.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,52029.225,1456818.3,1404789.075
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,694.1333,183945.3245,189498.3909
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,69878.7,69878.7,69878.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,99183.8,2975514.0,2955677.24
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,2460690.2,2460690.2,2460690.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,172.374993,4826.499804,4654.124811
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,4.835666,1281.45149,1320.136818
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9312.62024,9312.62024,9312.62024
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,67124.3266,2013729.798,2000304.93268
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.127757,33.855605000000004,34.877661
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,61438.6,61438.6,61438.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,69611.69,1949127.32,1879515.63
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,854.5312,226450.768,233287.0176
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Cement,CO2,1,1.0,561090.0,561090.0,561090.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,90329.4864,90329.4864,90329.4864
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CH4,28,27.0,0.021,0.5880000000000001,0.5670000000000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,564.5719,149611.5535,154128.1287
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,CO2,1,1.0,1012076.28,1012076.28,1012076.28
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,CH4,28,27.0,2.092,58.576,56.484
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,N2O,265,273.0,0.2092,55.438,57.1116
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,C2F6,11100,12400.0,1.67516,18594.276,20771.984
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Metals,CF4,6630,7380.0,13.9597,92552.811,103022.586
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,617504.7,617504.7,617504.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,56.3661,1578.2508,1521.8847
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,26.24992734132,6956.2307454498,7166.23016418036
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,9.116198,28898.347660000003,34094.58052
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,51.128329,66466.8277,78226.34337
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,6.722676,32268.8448,39058.74756
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,6.523814,5597.432412,6275.909068
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,2.567006,1737.863062,1979.161626
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,2.375735,1910.09094,2171.4217900000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CH4,28,27.0,153105.8746,4286964.4888,4133858.6142
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,N2O,265,273.0,837.993,222068.145,228772.089
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,179692.0,179692.0,179692.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,16.975,475.30000000000007,458.3250000000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,4.85,1285.25,1324.05
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,227783.0,227783.0,227783.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,12.7571,357.1988,344.4417
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,87.9164,23297.846,24001.1772
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CO2,1,1.0,2349848.4973,2349848.4973,2349848.4973
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CH4,28,27.0,469.7195634,13152.1477752,12682.4282118
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,N2O,265,273.0,42.66759468,11306.9125902,11648.25334764
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2223.20745,62249.8086,60026.60115
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.638675,15274.248875,15735.358275
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,88166.25,2468655.0,2380488.75
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5369.205077,1422839.3454049998,1465792.986021
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4830.0158,135240.4424,130410.4266
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,543.258691,143963.553115,148309.622643
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26205.7,733759.6,707553.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,21.42471,2956.60998,3513.6524400000003
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.020252,6767.8442000000005,7272.907200000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,117227.3,117227.3,117227.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,7058.65,197642.2,190583.55
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,68.6038,18180.007,18728.8374
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,95113.6,95113.6,95113.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,16222.155,454220.34,437998.185
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,216.6651,57416.2515,59149.5723
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,63306.7,63306.7,63306.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90200.6,2706018.0,2687977.8800000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,2473989.7,2473989.7,2473989.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,175.7823759,4921.9065252,4746.1241493
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,4.500012,1192.50318,1228.503276
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4656.32066,4656.32066,4656.32066
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68363.9579,2050918.737,2037245.94542
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0635308,16.835662,17.3439084
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,40205.0,40205.0,40205.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,136611.425,3825119.9,3688508.475
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,1019.8455,270259.0575,278417.8215
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Cement,CO2,1,1.0,984229.0,984229.0,984229.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,90665.26113,90665.26113,90665.26113
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,CH4,28,27.0,0.02,0.56,0.54
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,581.0748,153984.822,158633.4204
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,CO2,1,1.0,1027030.08,1027030.08,1027030.08
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,CH4,28,27.0,1.992,55.776,53.784
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,N2O,265,273.0,0.1992,52.788,54.3816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,C2F6,11100,12400.0,1.14225,12678.975,14163.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Metals,CF4,6630,7380.0,11.9936,79517.568,88512.76800000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,670719.4,670719.4,670719.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,60.6287,1697.6036,1636.9749000000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,25.75089754165,6823.98784853725,7029.99502887045
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HCFC-141b,782,860.0,1.59592,1248.00944,1372.4912
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,4.45605,8822.979000000001,10248.915
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-125,3170,3740.0,10.10642,32037.3514,37798.0108
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-134a,1300,1530.0,60.013215,78017.1795,91820.21895
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-143a,4800,5810.0,7.845908,37660.3584,45584.72548
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-245fa,858,962.0,6.739768,5782.720944,6483.656816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-32,677,771.0,2.567006,1737.863062,1979.161626
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),HFC-365mfc,804,914.0,2.44728,1967.61312,2236.81392
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,CH4,28,27.0,157683.7967,4415146.3076,4257462.5109
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,N2O,265,273.0,891.603,236274.795,243407.619
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,186065.0,186065.0,186065.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,17.577,492.15600000000006,474.57900000000006
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,5.022,1330.8300000000002,1371.006
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,1062000.0,1062000.0,1062000.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,59.4778,1665.3784,1605.9006
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,409.895,108622.175,111901.335
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CO2,1,1.0,3687110.6973,3687110.6973,3687110.6973
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CH4,28,27.0,727.1661334,20360.6517352,19633.4856018
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,N2O,265,273.0,66.34279268,17580.8400602,18111.58240164
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2148.72277,60164.23756,58015.51479
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,55.707649,14762.526985,15208.188177000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,92866.89,2600272.92,2507406.03
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5660.251229,1499966.575685,1545248.5855170002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5080.65534,142258.34952000002,137177.69418000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,567.347516,150347.09174,154885.87186800002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,29381.68,822687.04,793305.36
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,22.890134,3158.838492,3753.981976
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.087065,6991.66775,7513.434
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,117884.7,117884.7,117884.7
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,7076.905,198153.34,191076.435
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,68.6885,18202.452500000003,18751.9605
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,100032.3,100032.3,100032.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,12171.64,340805.92,328634.28
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,162.5408,43073.312,44373.6384
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,121981.3,121981.3,121981.3
