code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CO2,1,1.0,3105.091,3105.091,3105.091
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.29131,8.15668,7.86537
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.0832313,22.0562945,22.7221449
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CO2,1,1.0,95478.35,95478.35,95478.35
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),CH4,28,27.0,4.842444,135.588432,130.745988
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Other (transport),N2O,265,273.0,24.5269637,6499.6453805,6695.8610901
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CO2,1,1.0,595876.02,595876.02,595876.02
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,CH4,28,27.0,69.223224743,1938.250292804,1869.027068061
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,Transport,Road,N2O,265,273.0,17.39852706,4610.609670899999,4749.79788738
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1266.4963242,35461.8970776,34195.4007534
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.835096834,8701.30066101,8963.981435681999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8011.33,224317.24,216305.91
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4961.02812761,1314672.4538166502,1354360.67883753
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,702.32232,19665.02496,18962.70264
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.735222,6554.8338300000005,6752.715606
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,49922.84,1397839.52,1347916.68
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CO2,1,1.0,75016.35,75016.35,75016.35
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,CH4,28,27.0,10.332499,289.309972,278.97747300000003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.6199507,164.2869355,169.2465411
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CO2,1,1.0,72846.212,72846.212,72846.212
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,CH4,28,27.0,57.77170613,1617.60777164,1559.83606551
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Buildings,Residential,N2O,265,273.0,0.96054541,254.54453365,262.22889693
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,951686.06,951686.06,951686.06
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,39.273984,1099.671552,1060.397568
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,7.8791842,2087.983813,2151.0172866
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,27578.67,27578.67,27578.67
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,236.586415,6624.41962,6387.833205
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,127.8400789,33877.6209085,34900.3415397
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Cement,CO2,1,1.0,634.0,634.0,634.0
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,CO2,1,1.0,2419.15027,2419.15027,2419.15027
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Chemicals,N2O,265,273.0,2.290943393,607.099999145,625.427546289
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CO2,1,1.0,127681.892,127681.892,127681.892
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),CH4,28,27.0,42.1571968,1180.4015104,1138.2443136
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Other (industry),N2O,265,273.0,14.28490863,3785.50078695,3899.78005599
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CO2,1,1.0,122.128,122.128,122.128
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,CH4,28,27.0,16318.28327,456911.93156,440593.64829
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Industry,Waste,N2O,265,273.0,38.6246014,10235.519371,10544.5161822
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,18673.237,18673.237,18673.237
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.13088812,3.66486736,3.53397924
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.5235525,138.7414125,142.9298325
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,4164.344,4164.344,4164.344
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.3913596,10.9580688,10.5667092
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.1118171,29.6315315,30.5260683
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CO2,1,1.0,105028.78,105028.78,105028.78
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),CH4,28,27.0,5.357168,150.00070399999998,144.64353599999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Other (transport),N2O,265,273.0,27.7278186,7347.871929,7569.6944778
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CO2,1,1.0,602843.015,602843.015,602843.015
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,CH4,28,27.0,70.252117816,1967.059298848,1896.807181032
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2014,Transport,Road,N2O,265,273.0,17.6470879,4676.478293499999,4817.6549967
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1289.6879139,36111.2615892,34821.5736753
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.43634563,8860.63159195,9128.12235699
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8025.893,224725.004,216699.111
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4970.29413823,1317127.94663095,1356890.29973679
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,719.88704,20156.83712,19436.95008
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.115495,6655.606175,6856.530135
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,51433.86,1440148.08,1388714.22
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CO2,1,1.0,64805.898,64805.898,64805.898
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,CH4,28,27.0,8.8386362,247.4818136,238.6431774
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.53031817,140.53431505,144.77686041
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CO2,1,1.0,81751.983,81751.983,81751.983
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,CH4,28,27.0,56.5638875,1583.78885,1527.2249625
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Buildings,Residential,N2O,265,273.0,0.95894832,254.1213048,261.79289136
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,971573.5,971573.5,971573.5
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,42.186934,1181.234152,1139.047218
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,8.318941,2204.519365,2271.070893
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,24779.73,24779.73,24779.73
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,255.236848,7146.631744,6891.394896
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,130.5898833,34606.3190745,35651.0381409
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Cement,CO2,1,1.0,32200.0,32200.0,32200.0
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,CO2,1,1.0,2424.7499,2424.7499,2424.7499
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Chemicals,N2O,265,273.0,2.306308514,611.17175621,629.622224322
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CO2,1,1.0,118229.205,118229.205,118229.205
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),CH4,28,27.0,41.9713479,1175.1977412,1133.2263933
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Other (industry),N2O,265,273.0,14.75605908,3910.3556562,4028.40412884
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CO2,1,1.0,122.128,122.128,122.128
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,CH4,28,27.0,16538.14993,463068.19804,446530.04811
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Industry,Waste,N2O,265,273.0,40.3383214,10689.655171,11012.3617422
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,18915.728,18915.728,18915.728
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.13258783,3.71245924,3.5798714099999995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.53035092,140.54299379999998,144.78580115999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,3692.308,3692.308,3692.308
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.3467423,9.7087844,9.3620421
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.0990692,26.253338,27.0458916
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CO2,1,1.0,104802.13,104802.13,104802.13
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),CH4,28,27.0,5.296458,148.300824,143.004366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Other (transport),N2O,265,273.0,26.4707836,7014.757654,7226.5239228
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CO2,1,1.0,588701.318,588701.318,588701.318
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,CH4,28,27.0,67.176506795,1880.94219026,1813.765683465
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2015,Transport,Road,N2O,265,273.0,16.93970646,4489.0222119,4624.53986358
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1054.7626779,29533.3549812,28478.5923033
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.34571363,7246.61411195,7465.37982099
