code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Waste,CH4,28,27.0,102583.7838,2872345.9464,2769762.1626
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Industry,Waste,N2O,265,273.0,516.213,136796.44499999998,140926.149
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CO2,1,1.0,130466.7,130466.7,130466.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,CH4,28,27.0,12.187,341.236,329.049
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Inland Shipping,N2O,265,273.0,3.482,922.73,950.586
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CO2,1,1.0,147607.0,147607.0,147607.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),CH4,28,27.0,8.2668,231.4704,223.2036
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Other (transport),N2O,265,273.0,56.9712,15097.368,15553.1376
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CO2,1,1.0,57723.9,57723.9,57723.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,CH4,28,27.0,3.23285,90.5198,87.28695
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Rail ,N2O,265,273.0,22.2794,5904.041,6082.276199999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Road,CO2,1,1.0,1022857.9,1022857.9,1022857.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Road,CH4,28,27.0,210.002507,5880.070196000001,5670.067689
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1998,Transport,Road,N2O,265,273.0,22.729718,6023.37527,6205.213014
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2234.63708,62569.83824,60335.20116
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.935057,15352.790105,15816.270561
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62139.819,1739914.932,1677775.113
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48902.9,48902.9,48902.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3882.395945,1028834.925425,1059894.092985
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2680.86772,75064.29616,72383.42844
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.033893,31808.981645,32769.252789
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11514.34,322401.52,310887.18
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,628.56,166568.4,171596.87999999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,79.90786,11027.28468,13104.88904
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.591461,8681.394349999999,9329.2596
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CO2,1,1.0,115522.0,115522.0,115522.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,CH4,28,27.0,3859.29,108060.12,104200.83
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Non-residential,N2O,265,273.0,45.1514,11965.121,12326.3322
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CO2,1,1.0,444257.0,444257.0,444257.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,CH4,28,27.0,23054.68,645531.04,622476.36
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Buildings,Residential,N2O,265,273.0,309.6208,82049.51199999999,84526.47839999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,2004802.21,2004802.21,2004802.21
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,128.511377,3598.318556,3469.8071790000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,4.5097752,1195.090428,1231.1686296
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,164047.91828,164047.91828,164047.91828
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40273.5348,1208206.044,1200151.33704
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.2736169,602.5084785,620.6974137
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,1228760.0,1228760.0,1228760.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,66468.115,1861107.22,1794639.1050000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,591.1865,156664.42250000002,161393.9145
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,502520.8,502520.8,502520.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,7.23743,202.64804,195.41061
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,3.5116,930.574,958.6668
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Cement,CO2,1,1.0,271050.0,271050.0,271050.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,CO2,1,1.0,196237.6034,196237.6034,196237.6034
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Chemicals,N2O,265,273.0,0.1793022,47.515083,48.9495006
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CO2,1,1.0,770554.8,770554.8,770554.8
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),CH4,28,27.0,29.733,832.524,802.791
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),N2O,265,273.0,5.9088,1565.832,1613.1024
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-125,3170,3740.0,4.666282,14792.11394,17451.894679999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,35.595054,46273.5702,54460.43262
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-143a,4800,5810.0,10.63397,51043.056,61783.3657
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-32,677,771.0,1.745809,1181.912693,1346.018739
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.242368,194.863872,221.524352
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Waste,CH4,28,27.0,105500.3236,2954009.0608,2848508.7372000003
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Industry,Waste,N2O,265,273.0,529.647,140356.45500000002,144593.63100000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,CO2,1,1.0,197107.6,197107.6,197107.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,CH4,28,27.0,18.382,514.696,496.314
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Inland Shipping,N2O,265,273.0,5.252,1391.78,1433.796
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CO2,1,1.0,211778.0,211778.0,211778.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),CH4,28,27.0,11.8607,332.0996,320.2389
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Other (transport),N2O,265,273.0,81.7388,21660.782,22314.6924
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,CO2,1,1.0,83436.6,83436.6,83436.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,CH4,28,27.0,4.6729,130.8412,126.1683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Rail ,N2O,265,273.0,32.2036,8533.954,8791.5828
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Road,CO2,1,1.0,1142189.7,1142189.7,1142189.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Road,CH4,28,27.0,174.90317,4897.28876,4722.38559
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1999,Transport,Road,N2O,265,273.0,19.301572,5114.91658,5269.329156
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2272.90235,63641.2658,61368.36345
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,58.927083,15615.676995000002,16087.093659
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,62978.259,1763391.252,1700412.993
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55188.5,55188.5,55188.5
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3937.171327,1043350.401655,1074847.772271
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2680.84536,75063.67008,72382.82471999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.8520191,32025.7850615,32992.601214300004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11194.9,313457.2,302262.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,628.56,166568.4,171596.87999999998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,85.83174,11844.78012,14076.40536
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.999054,13396.8309,14396.5944
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,CO2,1,1.0,109075.0,109075.0,109075.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,CH4,28,27.0,3964.02,110992.56,107028.54
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Non-residential,N2O,265,273.0,46.3022,12270.083,12640.5006
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CO2,1,1.0,457828.6,457828.6,457828.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,CH4,28,27.0,23678.64,663001.9199999999,639323.28
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Buildings,Residential,N2O,265,273.0,318.1352,84305.828,86850.9096
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,1831097.729,1831097.729,1831097.729
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,129.847157,3635.720396,3505.8732390000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,3.3101538,877.1907570000001,903.6719874
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,179387.81183,179387.81183,179387.81183
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,40674.2621,1220227.863,1212093.01058
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.4780474,656.682561,676.5069401999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),CO2,1,1.0,1157290.0,1157290.0,1157290.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),CH4,28,27.0,68275.245,1911706.86,1843431.615
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Other (energy systems),N2O,265,273.0,593.2971,157223.7315,161970.1083
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,CO2,1,1.0,536400.6,536400.6,536400.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,CH4,28,27.0,7.72016,216.16448,208.44432
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Energy systems,Petroleum refining,N2O,265,273.0,3.7576,995.764,1025.8248
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Cement,CO2,1,1.0,269750.0,269750.0,269750.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,CO2,1,1.0,209337.571,209337.571,209337.571
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Chemicals,N2O,265,273.0,0.1835526,48.641439000000005,50.1098598
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CO2,1,1.0,757508.1,757508.1,757508.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),CH4,28,27.0,29.251,819.028,789.777
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),N2O,265,273.0,5.8171,1541.5315,1588.0683
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-125,3170,3740.0,12.781634,40517.77978,47803.311160000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-134a,1300,1530.0,81.390798,105808.0374,124527.92094
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-143a,4800,5810.0,14.051362,67446.5376,81638.41322
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-32,677,771.0,3.491618,2363.825386,2692.037478
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.484737,389.728548,443.049618
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Waste,CH4,28,27.0,107881.8033,3020690.4924,2912808.6891
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Industry,Waste,N2O,265,273.0,537.125,142338.125,146635.125
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,CO2,1,1.0,196853.6,196853.6,196853.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,CH4,28,27.0,18.333,513.324,494.991
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Inland Shipping,N2O,265,273.0,5.238,1388.0700000000002,1429.9740000000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CO2,1,1.0,202145.0,202145.0,202145.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),CH4,28,27.0,11.3212,316.9936,305.6724
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Other (transport),N2O,265,273.0,78.0208,20675.512,21299.6784
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,CO2,1,1.0,80250.3,80250.3,80250.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,CH4,28,27.0,4.49445,125.8446,121.35015
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Rail ,N2O,265,273.0,30.9738,8208.057,8455.8474
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Road,CO2,1,1.0,1013704.3,1013704.3,1013704.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Road,CH4,28,27.0,137.19806,3841.54568,3704.34762
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2000,Transport,Road,N2O,265,273.0,15.396132,4079.97498,4203.144036
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2288.18551,64069.19428,61781.00876999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,59.3232551,15720.6626015,16195.2486423
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,64326.773,1801149.644,1736822.871
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41737.2,41737.2,41737.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3918.926636,1038515.55854,1069866.971628
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2761.2661,77315.45079999999,74554.1847
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.6768485,33039.3648525,34036.779640500004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11171.63,312805.64,301634.00999999995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,471.4198,124926.247,128697.6054
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,80.912633,11165.943354,13269.671812
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.472476,18332.7946,19700.9136
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,CO2,1,1.0,112336.0,112336.0,112336.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,CH4,28,27.0,3991.26,111755.28,107764.02
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Non-residential,N2O,265,273.0,46.5326,12331.139,12703.3998
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,CO2,1,1.0,410914.2,410914.2,410914.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,CH4,28,27.0,23736.07,664609.96,640873.89
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Buildings,Residential,N2O,265,273.0,318.6318,84437.427,86986.4814
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,CO2,1,1.0,1934657.729,1934657.729,1934657.729
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,CH4,28,27.0,137.231157,3842.472396,3705.241239
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Energy systems,Electricity & heat,N2O,265,273.0,3.4947538,926.109757,954.0677874
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,264893.96023,264893.96023,264893.96023
