code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1275.660154,338049.94081,348255.222042
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,107313.4,3004775.2,2897461.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CO2,1,1.0,39607.1,39607.1,39607.1
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,CH4,28,27.0,15183.573695,425140.06346,409956.489765
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Buildings,Residential,N2O,265,273.0,202.6314953,53697.3462545,55318.3982169
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1053.5031,1053.5031,1053.5031
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1820.9208,54627.624,54263.43984000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,315804.79,315804.79,315804.79
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,8.9622206,250.9421768,241.9799562
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,2.155547,571.2199549999999,588.464331
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,32344.761,32344.761,32344.761
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,1068.400256,29915.207168,28846.806912
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,143.38033724,37995.7893686,39142.83206651999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Cement,CO2,1,1.0,49864.0,49864.0,49864.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,CO2,1,1.0,14622.7497,14622.7497,14622.7497
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.0426344,11.298116,11.6391912
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CO2,1,1.0,199930.879,199930.879,199930.879
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),CH4,28,27.0,69.0484711,1933.3571908,1864.3087197
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Other (industry),N2O,265,273.0,9.71345801,2574.06637265,2651.77403673
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CO2,1,1.0,6504.08,6504.08,6504.08
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,CH4,28,27.0,27478.5653,769399.8284,741921.2631
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Industry,Waste,N2O,265,273.0,196.21481,51996.92465,53566.64313
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CO2,1,1.0,74071.765,74071.765,74071.765
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,CH4,28,27.0,0.5187819,14.5258932,14.0071113
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Domestic Aviation,N2O,265,273.0,2.0751298,549.909397,566.5104354
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,19774.86,19774.86,19774.86
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,1.848293,51.752204,49.903911
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.5280836,139.942154,144.1668228
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),CO2,1,1.0,21421.79,21421.79,21421.79
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),CH4,28,27.0,0.938182,26.269096,25.330914
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Other (transport),N2O,265,273.0,1.6928769,448.6123785,462.1553937
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,CO2,1,1.0,207618.28,207618.28,207618.28
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,CH4,28,27.0,69.1021089,1934.8590492,1865.7569403
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2000,Transport,Road,N2O,265,273.0,3.11844066,826.3867749,851.33430018
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8358.548324,234039.353072,225680.804748
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,216.70325,57426.36125,59159.98725
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114887.4,3216847.2,3101959.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2056.21,2056.21,2056.21
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2989.52666687,792224.5667205501,816140.78005551
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12489.7002,349711.6056,337221.9054
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1332.250972,353046.50758000003,363704.515356
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111428.0,3119984.0,3008556.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,CO2,1,1.0,45066.8,45066.8,45066.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,CH4,28,27.0,15203.26734,425691.48552,410488.21818
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Buildings,Residential,N2O,265,273.0,202.9030407,53769.3057855,55392.5301111
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1035.994,1035.994,1035.994
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1752.4622,52573.866,52223.37356
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,406941.8,406941.8,406941.8
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,11.6156818,325.2390904,313.6234086
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,2.821345,747.656425,770.227185
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,30502.93,30502.93,30502.93
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,1089.525552,30506.715456,29417.189904000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,150.5549615,39897.0647975,41101.5044895
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Cement,CO2,1,1.0,48852.0,48852.0,48852.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Chemicals,CO2,1,1.0,14967.346,14967.346,14967.346
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.04331657,11.47889105,11.82542361
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),CO2,1,1.0,199262.423,199262.423,199262.423
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),CH4,28,27.0,70.94879513,1986.56626364,1915.61746851
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Other (industry),N2O,265,273.0,9.94066939,2634.27738835,2713.80274347
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,CO2,1,1.0,6920.86,6920.86,6920.86
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,CH4,28,27.0,28117.241,787282.748,759165.5070000001
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Industry,Waste,N2O,265,273.0,199.56986,52886.0129,54482.57178
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,CO2,1,1.0,79868.595,79868.595,79868.595
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,CH4,28,27.0,0.55934219,15.66158132,15.10223913
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Domestic Aviation,N2O,265,273.0,2.2373648,592.901672,610.8005904
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,24106.44,24106.44,24106.44
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,2.252344,63.065632,60.813288
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,0.643526,170.53439,175.682598
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),CO2,1,1.0,24054.65,24054.65,24054.65
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),CH4,28,27.0,1.047489,29.329692,28.282203
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Other (transport),N2O,265,273.0,1.7552673,465.1458345,479.1879729
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,CO2,1,1.0,211362.973,211362.973,211362.973
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,CH4,28,27.0,77.3328826,2165.3207128000004,2087.9878302
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2001,Transport,Road,N2O,265,273.0,3.17808839,842.19342335,867.61813047
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8472.57256,237232.03168,228759.45912
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,219.6595097,58209.7700705,59967.0461481
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118344.1,3313634.8000000003,3195290.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1035.25,1035.25,1035.25
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3114.24826474,825275.7901561001,850189.7762740201
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13658.577,382440.156,368781.579
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1393.394764,369249.61246,380396.770572
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,110160.7,3084499.6,2974338.9
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,CO2,1,1.0,41810.7,41810.7,41810.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,CH4,28,27.0,15298.01636,428344.45808,413046.44172
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Buildings,Residential,N2O,265,273.0,204.1450824,54098.446836,55731.607495200005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1298.7924,1298.7924,1298.7924
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2209.335,66280.05,65838.183
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,454380.4,454380.4,454380.4
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,13.278541,371.799148,358.52060700000004
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,3.228855,855.646575,881.477415
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,33871.434,33871.434,33871.434
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,1246.631608,34905.685024,33659.053415999995
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,156.43406703,41455.02776295,42706.50029919
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Cement,CO2,1,1.0,124800.0,124800.0,124800.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Chemicals,CO2,1,1.0,15317.8694,15317.8694,15317.8694
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.04397817,11.65421505,12.00604041
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),CO2,1,1.0,250691.128,250691.128,250691.128
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),CH4,28,27.0,76.922704,2153.835712,2076.913008
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Other (industry),N2O,265,273.0,10.88046106,2883.3221809,2970.36586938
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,2002,Industry,Waste,CO2,1,1.0,7344.62,7344.62,7344.62
