code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,193362.0,193362.0,193362.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.4308,40.0624,38.6316
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.8616,758.3240000000001,781.2168
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,63.133292,63.133292,63.133292
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3989.273803,119678.21409,118880.3593294
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00197037,0.52214805,0.53791101
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,2218009.0,2218009.0,2218009.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,4350.6,121816.80000000002,117466.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,78.319433,20754.649745,21381.205209
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,21672.0,21672.0,21672.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.84,23.52,22.68
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.168,44.52,45.864
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Cement,CO2,1,1.0,451950.0,451950.0,451950.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,CO2,1,1.0,155701.791,155701.791,155701.791
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Chemicals,N2O,265,273.0,2.5199893,667.7971645,687.9570789
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CO2,1,1.0,194016.7,194016.7,194016.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,C2F6,11100,12400.0,13.1965834,146482.07574,163637.63416
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Metals,CF4,6630,7380.0,30.864676,204632.80188,227781.30888
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CO2,1,1.0,60658.2,60658.2,60658.2
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),CH4,28,27.0,2.04,57.120000000000005,55.08
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),N2O,265,273.0,1.24424,329.7236,339.67752
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,CH4,28,27.0,45808.1115965,1282627.124702,1236819.0131055
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Industry,Waste,N2O,265,273.0,310.8863,82384.8695,84871.9599
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CO2,1,1.0,1536018.16,1536018.16,1536018.16
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,CH4,28,27.0,304.2299873,8518.4396444,8214.2096571
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Transport,Road,N2O,265,273.0,16.87243369,4471.194927850001,4606.17439737
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,457.94651443,12822.50240404,12364.55588961
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.872677104,3146.25943256,3241.240849392
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,204352.57,5721871.96,5517519.390000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13357.4125,13357.4125,13357.4125
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4828.73458987,1279614.66631555,1318244.54303451
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17870.2641347,500367.3957716,482497.1316369
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1044.0960137,276685.4436305,285038.2117401
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2800.297,78408.316,75608.019
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,45.5706,12076.209,12440.7738
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,CH4,28,27.0,0.59,16.52,15.93
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Buildings,Residential,N2O,265,273.0,0.00295,0.78175,0.80535
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,6851.26,6851.26,6851.26
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13592.765,407782.95,405064.397
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,288246.0,288246.0,288246.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,2.1329,59.7212,57.5883
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,4.2658,1130.437,1164.5634
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,63.13052,63.13052,63.13052
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3998.194247,119945.82741,119146.1885606
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00197037,0.52214805,0.53791101
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,2533483.0,2533483.0,2533483.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,4977.58,139372.24,134394.66
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,80.558421,21347.981565,21992.448933
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Cement,CO2,1,1.0,554438.0,554438.0,554438.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,CO2,1,1.0,158127.16,158127.16,158127.16
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Chemicals,N2O,265,273.0,2.5760105,682.6427825000001,703.2508665
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CO2,1,1.0,222596.9,222596.9,222596.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,C2F6,11100,12400.0,8.5973454,95430.53394,106607.08296
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Metals,CF4,6630,7380.0,32.626495,216313.66185,240783.5331
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),CO2,1,1.0,67467.6,67467.6,67467.6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),CH4,28,27.0,2.28,63.84,61.56
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),N2O,265,273.0,1.37759,365.06135,376.08207
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Waste,CH4,28,27.0,47166.2888473,1320656.0877244,1273489.7988771
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Industry,Waste,N2O,265,273.0,305.3886,80927.97899999999,83371.0878
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,CO2,1,1.0,1331210.745,1331210.745,1331210.745
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,CH4,28,27.0,263.5942397,7380.6387116,7117.0444719
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2015,Transport,Road,N2O,265,273.0,14.62212209,3874.86235385,3991.83933057
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,470.79398327,13182.23153156,12711.43754829
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.20576459,3234.52761635,3332.17373307
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,210709.4855,5899865.5940000005,5689156.1085
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2671.678,2671.678,2671.678
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4973.7293434,1318038.276001,1357828.1107482
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18346.3945974,513699.0487272,495352.6541298
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1075.61049698,285036.78169970005,293641.66567554005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3254.53,91126.84,87872.31000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,48.7134,12909.051,13298.7582
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,CO2,1,1.0,77170.0,77170.0,77170.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,CH4,28,27.0,8.1,226.8,218.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Non-residential,N2O,265,273.0,1.215,321.975,331.69500000000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,CO2,1,1.0,1053205.0,1053205.0,1053205.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,CH4,28,27.0,3330.649,93258.172,89927.523
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Buildings,Residential,N2O,265,273.0,16.653245,4413.109925,4546.335885
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12346.068,12346.068,12346.068
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,24419.463,732583.89,727699.9974
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,529098.0,529098.0,529098.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,3.9151,109.6228,105.7077
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,7.8302,2075.003,2137.6446
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,63.133292,63.133292,63.133292
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3989.326049,119679.78147,118881.9162602
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00197037,0.52214805,0.53791101
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,1542980.0,1542980.0,1542980.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1724.12,48275.36,46551.24
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,97.268593,25776.177145,26554.325889
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Cement,CO2,1,1.0,581276.0,581276.0,581276.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Chemicals,CO2,1,1.0,158321.804,158321.804,158321.804
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Chemicals,N2O,265,273.0,2.6321447,697.5183455,718.5755031
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CO2,1,1.0,390143.9,390143.9,390143.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CH4,28,27.0,11.822,331.016,319.194
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,N2O,265,273.0,2.8155,746.1075000000001,768.6315000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,C2F6,11100,12400.0,9.6813768,107463.28248,120049.07232
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Metals,CF4,6630,7380.0,34.195991,226719.42033,252366.41358
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),CO2,1,1.0,763032.0,763032.0,763032.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),CH4,28,27.0,74.64,2089.92,2015.28
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),N2O,265,273.0,12.214656,3236.88384,3334.601088
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),HCFC-141b,782,860.0,0.77025,602.3355,662.415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,0.631827,1251.01746,1453.2021
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Waste,CH4,28,27.0,48522.9690995,1358643.134786,1310120.1656865
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Industry,Waste,N2O,265,273.0,296.056,78454.84,80823.288
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Rail ,CO2,1,1.0,7095.0,7095.0,7095.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Rail ,CH4,28,27.0,0.15,4.2,4.05
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Rail ,N2O,265,273.0,0.1125,29.8125,30.7125
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Road,CO2,1,1.0,1282559.418,1282559.418,1282559.418
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Road,CH4,28,27.0,244.1759496,6836.9265888,6592.7506392
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2016,Transport,Road,N2O,265,273.0,14.00336519,3710.89177535,3822.91869687
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,468.01376702,13104.38547656,12636.37170954
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.133693324,3215.42873086,3312.498277452
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,214480.339,6005449.492000001,5790969.153
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157.432431,157.432431,157.432431
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5047.73340907,1337649.35340355,1378031.22067611
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18772.2972237,525624.3222636,506852.0250399
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1089.41221422,288694.23676829995,297409.53448206
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2980.655,83458.34000000001,80477.68500000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7.857,2082.105,2144.961
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,Buildings,Non-residential,CO2,1,1.0,3131.0,3131.0,3131.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2017,Buildings,Non-residential,CH4,28,27.0,0.31,8.68,8.37
