code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.4925769,13.7921532,13.2995763
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.1407358,37.294987,38.4208734
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,148879.89,148879.89,148879.89
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,7.524047,210.673316,203.149269
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,37.6038684,9965.025126,10265.8560732
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,836299.1069,836299.1069,836299.1069
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,91.61609481,2565.25065468,2473.63455987
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,30.40106349,8056.28182485,8299.49033277
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.9354976,446.1939328,430.2584352
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.413143665,109.483071225,112.788220545
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,160.6912,4499.3536,4338.6624
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.852224143,8440.839397895,8695.657191039
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,40.23724,1126.64272,1086.40548
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.130123115,1094.482625475,1127.523610395
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,85474.494,85474.494,85474.494
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,11.6398969,325.9171132,314.2772163
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.69839361,185.07430665,190.66145553
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,135314.479,135314.479,135314.479
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,14.4134068,403.5753904,389.1619836
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,N2O,265,273.0,0.50790078,134.5937067,138.65691294
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,1388421.9,1388421.9,1388421.9
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,47.391826,1326.971128,1279.579302
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,10.1303114,2684.532521,2765.5750122
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,35283.99,35283.99,35283.99
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,15.7040498,439.7133944,424.0093446
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,134.83007024,35729.9686136,36808.60917552
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,CO2,1,1.0,9156.06263,9156.06263,9156.06263
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,N2O,265,273.0,0.004303552,1.14044128,1.174869696
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CO2,1,1.0,156776.589,156776.589,156776.589
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CH4,28,27.0,6.7700177,189.5604956,182.7904779
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),N2O,265,273.0,1.30318273,345.34342345000005,355.76888529
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,CO2,1,1.0,895.658,895.658,895.658
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,CH4,28,27.0,11487.688224,321655.270272,310167.582048
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,N2O,265,273.0,16.599865,4398.964225000001,4531.763145
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,27640.427,27640.427,27640.427
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.19384162,5.42756536,5.233723739999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.7753665,205.4721225,211.6750545
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CO2,1,1.0,5999.184,5999.184,5999.184
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.5637958,15.7862824,15.222486599999998
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.1610844,42.687366,43.9760412
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CO2,1,1.0,170897.66,170897.66,170897.66
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CH4,28,27.0,8.79135,246.1578,237.36645
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),N2O,265,273.0,46.9348179,12437.7267435,12813.2052867
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CO2,1,1.0,841429.2154,841429.2154,841429.2154
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CH4,28,27.0,90.41462095,2531.6093866,2441.19476565
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,N2O,265,273.0,29.909635145,7926.053313425,8165.330394585
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.9859298,447.6060344,431.6201046
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.414450252,109.82931678,113.144918796
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.1454,4512.0712,4350.9258
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.971972743,8207.572776895,8455.348558839
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.69737,1111.52636,1071.82899
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.086669713,1082.967473945,1115.660831649
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CO2,1,1.0,84448.266609,84448.266609,84448.266609
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CH4,28,27.0,11.4999713455,321.999197674,310.4992263285
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.68999623891,182.84900331115,188.36897322243
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CO2,1,1.0,134244.164316,134244.164316,134244.164316
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CH4,28,27.0,14.2898064558,400.1145807624,385.8247743066
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,N2O,265,273.0,0.502874171116,133.26165534574,137.28464871466798
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,846513.126177,846513.126177,846513.126177
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,28.04213306987,785.17972595636,757.13759288649
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,6.062926931077,1606.675636735405,1655.1790521840212
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,37024.72,37024.72,37024.72
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,15.8293182,443.2209096,427.3915914
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,90.62505378,24015.6392517,24740.63968194
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,CO2,1,1.0,9190.57079,9190.57079,9190.57079
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,N2O,265,273.0,0.004348971,1.152477315,1.187269083
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CO2,1,1.0,154905.5207732,154905.5207732,154905.5207732
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CH4,28,27.0,6.694209562446,187.437867748488,180.743658186042
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),N2O,265,273.0,1.2883133362446,341.40303410481897,351.7095407947758
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CO2,1,1.0,906.391,906.391,906.391
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CH4,28,27.0,11620.22965,325366.4302,313746.20055
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,N2O,265,273.0,16.276921,4313.384065,4443.599433
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,27302.267,27302.267,27302.267
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.19146949,5.36114572,5.169676229999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.765878,202.95767,209.084694
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CO2,1,1.0,5936.115,5936.115,5936.115
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.5578353,15.619388400000002,15.0615531
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.1593811,42.2359915,43.5110403
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CO2,1,1.0,168821.36,168821.36,168821.36
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CH4,28,27.0,8.684757,243.173196,234.488439
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),N2O,265,273.0,46.3691675,12287.829387500002,12658.782727500002
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CO2,1,1.0,831249.2837,831249.2837,831249.2837
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CH4,28,27.0,89.32063117,2500.97767276,2411.65704159
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,N2O,265,273.0,29.5476551,7830.1286015,8066.5098423
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16.0319336,448.8941408,432.8622072
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.415642278,110.14520367,113.470341894
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,161.389,4518.892,4357.503000000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31.041912743,8226.106876895,8474.442178839001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.9428,1118.3984,1078.4556
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.106651717,1088.262705005,1121.115918741
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CO2,1,1.0,82008.827202,82008.827202,82008.827202
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CH4,28,27.0,11.1677736833,312.6976631324,301.5298894491
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.670064639665,177.56712951122498,182.92764662854495
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CO2,1,1.0,130366.279629,130366.279629,130366.279629
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CH4,28,27.0,13.928097138,389.986719864,376.058622726
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,N2O,265,273.0,0.489028942761,129.592669831665,133.504901373753
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,822059.802953,822059.802953,822059.802953
