code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,2627.1590985,73560.45475799999,70933.2956595
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,89.58908769,23741.10823785,24457.82093937
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Chemicals,CO2,1,1.0,3519.188,3519.188,3519.188
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Chemicals,N2O,265,273.0,27.55763,7302.77195,7523.232989999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),CO2,1,1.0,828908.6393,828908.6393,828908.6393
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),CH4,28,27.0,116.51784588,3262.49968464,3145.98183876
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Other (industry),N2O,265,273.0,33.619134183,8909.070558495,9178.023631959
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Waste,CH4,28,27.0,9935.8777,278204.5756,268268.6979
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Industry,Waste,N2O,265,273.0,51.1732,13560.898,13970.2836
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,6846.174,6846.174,6846.174
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.048029915,1.34483762,1.296807705
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.19211968,50.9117152,52.44867264
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Inland Shipping,CO2,1,1.0,406.434,406.434,406.434
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.0383946,1.0750488,1.0366542
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.0109699,2.9070235,2.9947827
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),CO2,1,1.0,7230.54,7230.54,7230.54
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),CH4,28,27.0,0.404949,11.338572,10.933623
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Other (transport),N2O,265,273.0,2.79073,739.54345,761.86929
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Rail ,CO2,1,1.0,2355.14,2355.14,2355.14
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Rail ,CH4,28,27.0,0.131901,3.693228,3.561327
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Rail ,N2O,265,273.0,0.909002,240.88553,248.157546
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,CO2,1,1.0,383217.29,383217.29,383217.29
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,CH4,28,27.0,69.222318,1938.224904,1869.002586
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2017,Transport,Road,N2O,265,273.0,9.3352498,2473.841197,2548.5231954
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1231.201479,34473.641412000004,33242.439933
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.92007313,8458.81937945,8714.17996449
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30429.162,852016.536,821587.374
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1446.5170906,383327.029009,394899.1657338
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,793.2114,22209.9192,21416.7078
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.482587,7282.885555,7502.746251
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.308712,92.643936,89.335224
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,CO2,1,1.0,7320.02,7320.02,7320.02
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,CH4,28,27.0,27.035918,757.0057039999999,729.969786
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.3268211,86.6075915,89.2221603
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,CO2,1,1.0,45979.06,45979.06,45979.06
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,CH4,28,27.0,659.469709,18465.151852,17805.682142999998
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Buildings,Residential,N2O,265,273.0,8.8863195,2354.8746675,2425.9652235000003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,441.6503,441.6503,441.6503
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,656.7342,19702.026,19570.67916
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,154579.87,154579.87,154579.87
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,2.2737145,63.664006,61.3902915
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.9782535,259.2371775,267.0632055
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,100.35124956,100.35124956,100.35124956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,117.8979202,3536.937606,3513.3580219600003
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.003132544,0.83012416,0.855184512
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,189048.08,189048.08,189048.08
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,2834.1098275,79355.07517,76520.9653425
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,95.02504455,25181.63680575,25941.83716215
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Chemicals,CO2,1,1.0,3554.0262,3554.0262,3554.0262
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Chemicals,N2O,265,273.0,28.04418,7431.7077,7656.06114
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Other (industry),CO2,1,1.0,872312.4626,872312.4626,872312.4626
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Other (industry),CH4,28,27.0,122.66445329,3434.60469212,3311.94023883
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Other (industry),N2O,265,273.0,35.465389592,9398.32824188,9682.051358616
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Waste,CH4,28,27.0,10154.89622,284337.09416000004,274182.19794000004
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Industry,Waste,N2O,265,273.0,52.577,13932.905,14353.521
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,7197.621,7197.621,7197.621
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.05049559,1.41387652,1.36338093
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Domestic Aviation,N2O,265,273.0,0.20198222,53.5252883,55.14114606
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Inland Shipping,CO2,1,1.0,427.298,427.298,427.298
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Inland Shipping,CH4,28,27.0,0.0403656,1.1302368,1.0898712000000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Inland Shipping,N2O,265,273.0,0.011533,3.056245,3.148509
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Other (transport),CO2,1,1.0,7601.7,7601.7,7601.7
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Other (transport),CH4,28,27.0,0.425736,11.920608,11.494872
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Other (transport),N2O,265,273.0,2.93399,777.50735,800.97927
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Rail ,CO2,1,1.0,2476.04,2476.04,2476.04
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Rail ,CH4,28,27.0,0.138672,3.882816,3.744144
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Rail ,N2O,265,273.0,0.955666,253.25149,260.896818
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Road,CO2,1,1.0,402890.56,402890.56,402890.56
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Road,CH4,28,27.0,72.775873,2037.724444,1964.948571
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2018,Transport,Road,N2O,265,273.0,9.8144731,2600.8353715000003,2679.3511563
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1228.88492105081,34408.777789422675,33179.89286837187
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,31.8600141547557,8442.90375101026,8697.783864248306
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30383.1800077569,850729.0402171932,820345.8602094363
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1458.02558043623,386376.77881560096,398040.9834590908
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,792.764072899159,22197.39404117645,21404.62996827729
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,27.5360373913612,7297.049908710718,7517.338207841608
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.00234977777778,84.06579377777784,81.06344400000006
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Non-residential,CO2,1,1.0,7337.4,7337.4,7337.4
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Non-residential,CH4,28,27.0,29.0482479692494,813.3509431389832,784.3026951697337
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Non-residential,N2O,265,273.0,0.347122002419165,91.98733064107871,94.76430666043206
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Residential,CO2,1,1.0,45709.64,45709.64,45709.64
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Residential,CH4,28,27.0,659.319617712395,18460.94929594706,17801.629678234665
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Buildings,Residential,N2O,265,273.0,8.86635899489022,2349.585133645908,2420.51600560503
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,386.1609,386.1609,386.1609
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,656.7342,19702.026,19570.67916
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Electricity & heat,CO2,1,1.0,152805.84,152805.84,152805.84
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Electricity & heat,CH4,28,27.0,2.13765698467474,59.85439557089273,57.71673858621799
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Electricity & heat,N2O,265,273.0,0.902709691639081,239.2180682843565,246.43974581746912
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,97.81101366,97.81101366,97.81101366
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,111.308580402151,3339.25741206453,3316.9956959841
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0028857034705456,0.7647114196945867,0.7877970474589516
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Other (energy systems),CO2,1,1.0,168169.403,168169.403,168169.403
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Other (energy systems),CH4,28,27.0,2934.02927943095,82152.8198240666,79218.79054463565
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Energy systems,Other (energy systems),N2O,265,273.0,90.2102302906886,23905.71102703248,24627.392869357987
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Chemicals,CO2,1,1.0,3645.6888,3645.6888,3645.6888
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Chemicals,N2O,265,273.0,28.5207137011259,7557.9891307983635,7786.15484040737
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Other (industry),CO2,1,1.0,771498.4079,771498.4079,771498.4079
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Other (industry),CH4,28,27.0,118.8817683347,3328.6895133716,3209.8077450369
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Other (industry),N2O,265,273.0,34.3421565557407,9100.671487271286,9375.408739717212
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Waste,CH4,28,27.0,10325.9957559216,289127.8811658048,278801.8854098832
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Industry,Waste,N2O,265,273.0,53.4704245119607,14169.662495669583,14597.425891765271
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Domestic Aviation,CO2,1,1.0,7214.713,7214.713,7214.713
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Domestic Aviation,CH4,28,27.0,0.05082821793146,1.42319010208088,1.37236188414942
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Domestic Aviation,N2O,265,273.0,0.203312730803623,53.87787366296009,55.50437550938908
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Inland Shipping,CO2,1,1.0,428.313,428.313,428.313
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Inland Shipping,CH4,28,27.0,0.0406314989830625,1.13768197152575,1.0970504725426875
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Inland Shipping,N2O,265,273.0,0.0116089709498102,3.076377301699704,3.1692490692981847
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Other (transport),CO2,1,1.0,7619.78,7619.78,7619.78
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Other (transport),CH4,28,27.0,0.41027285836827,11.48764003431156,11.077367175943287
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Other (transport),N2O,265,273.0,2.82742465688577,749.267534074729,771.8869313298152
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Rail ,CO2,1,1.0,2481.92,2481.92,2481.92
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Rail ,CH4,28,27.0,0.139585469483403,3.908393145535284,3.768807676051881
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Rail ,N2O,265,273.0,0.961961227063327,254.9197251717817,262.61541498828825
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Road,CO2,1,1.0,403847.41,403847.41,403847.41
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Road,CH4,28,27.0,73.2552671034492,2051.147478896577,1977.8922117931284
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2019,Transport,Road,N2O,265,273.0,9.87912365434788,2617.9677684021885,2697.0007576369712
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Buildings,Non-residential,CO2,1,1.0,6769.88,6769.88,6769.88
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Buildings,Residential,CO2,1,1.0,42212.09,42212.09,42212.09
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,337.6437,337.6437,337.6437
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Energy systems,Electricity & heat,CO2,1,1.0,141201.61,141201.61,141201.61
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,95.33552421,95.33552421,95.33552421
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Energy systems,Other (energy systems),CO2,1,1.0,157299.275,157299.275,157299.275
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Industry,Chemicals,CO2,1,1.0,3747.0085,3747.0085,3747.0085
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,2020,Industry,Other (industry),CO2,1,1.0,722178.4177,722178.4177,722178.4177
