code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Inland Shipping,N2O,265,273.0,0.002321872,0.61529608,0.633871056
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),CH4,28,27.0,0.067302052,1.884457456,1.817155404
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Other (transport),N2O,265,273.0,0.423709726,112.28307739,115.672755198
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,1.2426009208,34.7928257824,33.5502248616
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,0.3008755254,79.73201423100001,82.1390184342
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0631904,1.7693312,1.7061407999999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00163827,0.43414155,0.44724771
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,618.476,17317.328,16698.852
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.01011144,4772.6795316,4916.760423119999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.748,384.944,371.196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4063677,107.6874405,110.9383821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,12.277898909,343.781169452,331.503270543
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,0.174790085,46.319372525000006,47.717693205
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,1.81556619,50.83585332,49.02028713
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,0.2827455,74.92755749999999,77.1895215
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,18.694354407,523.441923396,504.747568989
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,2.8815563518,763.612433227,786.6648840414
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,N2O,265,273.0,5.1084e-05,0.01353726,0.013945932
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CH4,28,27.0,5.245410118,146.87148330399998,141.626073186
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),N2O,265,273.0,0.705076699,186.845325235,192.485938827
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,CH4,28,27.0,26.73536653,748.59026284,721.85489631
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.0023098682,0.0646763096,0.0623664414
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.009239491,2.4484651150000003,2.522381043
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,CH4,28,27.0,0.007970793,0.223182204,0.215211411
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Inland Shipping,N2O,265,273.0,0.002277369,0.603502785,0.621721737
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),CH4,28,27.0,0.071587225,2.0044423,1.932855075
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Other (transport),N2O,265,273.0,0.445649645,118.097155925,121.662353085
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,CH4,28,27.0,1.11420329701,31.19769231628,30.08348901927
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,N2O,265,273.0,0.281926515,74.710526475,76.965938595
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06448849,1.80567772,1.7411892299999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0016719218,0.443059277,0.4564346514
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,621.811,17410.708000000002,16788.897
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.00906759,4772.40291135,4916.47545207
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.748,384.944,371.196
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4063677,107.6874405,110.9383821
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Buildings,Residential,CH4,28,27.0,18.985024362,531.5806821360001,512.5956577740001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Buildings,Residential,N2O,265,273.0,0.263946606,69.94585058999999,72.05742343799999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,2.06608826,57.85047128,55.78438302
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,0.31571706,83.6650209,86.19075738
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,22.741008422,636.748235816,614.007227394
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,3.1288181601,829.1368124265,854.1673577073
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Chemicals,N2O,265,273.0,5.2558e-05,0.01392787,0.014348334
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Other (industry),CH4,28,27.0,7.025074028,196.702072784,189.676998756
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Other (industry),N2O,265,273.0,0.9407634151,249.3023050015,256.8284123223
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Waste,CH4,28,27.0,27.9364133,782.2195724000001,754.2831591
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Domestic Aviation,CH4,28,27.0,0.0023765892,0.0665444976,0.0641679084
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Domestic Aviation,N2O,265,273.0,0.009506339,2.519179835,2.5952305470000003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Inland Shipping,CH4,28,27.0,0.005084896,0.142377088,0.137292192
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Inland Shipping,N2O,265,273.0,0.00145283,0.38499995,0.39662259
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Other (transport),CH4,28,27.0,0.065755493,1.841153804,1.775398311
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Other (transport),N2O,265,273.0,0.403286601,106.870949265,110.097242073
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Road,CH4,28,27.0,1.14637200662,32.09841618536,30.952044178740003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Road,N2O,265,273.0,0.2884218902,76.431800903,78.7391760246
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06679082,1.87014296,1.80335214
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0017316093,0.4588764644999999,0.4727293388999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,622.398,17427.144,16804.746
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.01201875,4773.18496875,4917.28111875
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.755,385.14,371.3850000000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.405542,107.46863,110.712966
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Buildings,Residential,CH4,28,27.0,32.054130925,897.5156659,865.4615349750001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Buildings,Residential,N2O,265,273.0,0.436599907,115.698975355,119.191774611
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,3.08565846,86.39843687999999,83.31277842
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,0.45034762,119.3421193,122.94490026
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,30.363974161,850.1912765080001,819.827302347
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,3.6824841497,975.8582996705,1005.3181728681
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Chemicals,N2O,265,273.0,5.3306e-05,0.01412609,0.014552538
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),CH4,28,27.0,12.021284907,336.595977396,324.57469248900003
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),N2O,265,273.0,1.606625938,425.75587357,438.608881074
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Waste,CH4,28,27.0,28.49199766,797.7759344799999,769.28393682
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Domestic Aviation,CH4,28,27.0,0.0024097306,0.0674724568,0.0650627262
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Domestic Aviation,N2O,265,273.0,0.009638942,2.55431963,2.631431166
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Inland Shipping,CH4,28,27.0,0.006343018,0.177604504,0.171261486
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Inland Shipping,N2O,265,273.0,0.001812292,0.48025738,0.494755716
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Other (transport),CH4,28,27.0,0.052073821,1.458066988,1.405993167
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Other (transport),N2O,265,273.0,0.3039689222,80.55176438299999,82.9835157606
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Road,CH4,28,27.0,1.13439257357,31.76299205996,30.62859948639
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Transport,Road,N2O,265,273.0,0.2851263439,75.55848113350001,77.83949188470001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.06938622,1.94281416,1.87342794
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0017989043,0.4767096395,0.4911008738999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,628.936,17610.208000000002,16981.272
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.24497568,4834.9185552,4980.87836064
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13.987,391.636,377.649
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4349558,115.263287,118.7429334
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Buildings,Residential,CH4,28,27.0,31.762625237,889.353506636,857.5908813990001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Buildings,Residential,N2O,265,273.0,0.432926142,114.72542763,118.188836766
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Electricity & heat,CH4,28,27.0,3.17211911,88.81933508,85.64721597
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Electricity & heat,N2O,265,273.0,0.46551194,123.3606641,127.08475962
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Other (energy systems),CH4,28,27.0,30.71069881,859.89956668,829.18886787
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Energy systems,Other (energy systems),N2O,265,273.0,3.8420850014,1018.152525371,1048.8892053822
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Chemicals,N2O,265,273.0,5.3779e-05,0.014251435,0.014681667
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Other (industry),CH4,28,27.0,11.395844649,319.08365017200003,307.687805523
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Other (industry),N2O,265,273.0,1.5234276217,403.7083197505,415.8957407241
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Industry,Waste,CH4,28,27.0,28.76782415,805.4990762,776.73125205
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Domestic Aviation,CH4,28,27.0,0.002579069,0.072213932,0.0696348629999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2007,Transport,Domestic Aviation,N2O,265,273.0,0.010316298,2.73381897,2.816349354
