code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,23.487442,30533.6746,35935.78626
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,3.578748,17177.9904,20792.52588
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.00972486,8.34392988,9.35531532
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-32,677,771.0,1.203875,815.023375,928.187625
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.167151,134.38940399999998,152.776014
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,CH4,28,27.0,14311.9548,400734.7344,386422.7796
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Industry,Waste,N2O,265,273.0,74.4835,19738.1275,20333.9955
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CO2,1,1.0,67356.9,67356.9,67356.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),CH4,28,27.0,3.77235,105.6258,101.85345
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Other (transport),N2O,265,273.0,25.9974,6889.311,7097.2902
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CO2,1,1.0,1220227.08,1220227.08,1220227.08
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,CH4,28,27.0,313.571124,8779.991472,8466.420348
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2002,Transport,Road,N2O,265,273.0,40.1282831,10633.9950215,10955.0212863
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,223.155073,6248.342044,6025.186971
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.78551526,1533.1615439000002,1579.44566598
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99377.2,2782561.6,2683184.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1396.01,1396.01,1396.01
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3909.09288385,1035909.61422025,1067182.35729105
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2736.72,76628.15999999999,73891.43999999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.52598139,11269.38506835,11609.59291947
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.74637,2172.99906,2582.40468
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.511647,5064.01745,5441.9292
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CO2,1,1.0,151254.0,151254.0,151254.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,CH4,28,27.0,19.13,535.64,516.51
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Non-residential,N2O,265,273.0,1.3741,364.1365,375.1293
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CO2,1,1.0,83411.8,83411.8,83411.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,CH4,28,27.0,6552.496,183469.888,176917.392
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Buildings,Residential,N2O,265,273.0,87.7533,23254.6245,23956.6509
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7269.78,7269.78,7269.78
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10292.6,308778.0,306719.48000000004
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1373434.7,1373434.7,1373434.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,11.1994,313.58320000000003,302.3838
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,20.1092,5328.938,5489.8116
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.3,8.4,8.1
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,167.1772,44301.958,45639.3756
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,CO2,1,1.0,218153.032,218153.032,218153.032
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Chemicals,N2O,265,273.0,36.36735,9637.34775,9928.28655
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),CO2,1,1.0,902416.9,902416.9,902416.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),CH4,28,27.0,73.6956,2063.4768,1989.7812
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),N2O,265,273.0,14.59518,3867.7227,3984.48414
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,7.056329,22368.56293,26390.67046
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,28.195731,36654.4503,43139.46843
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,4.254347,20420.8656,24717.75607
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,1.111148,953.364984,1068.924376
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-32,677,771.0,1.504787,1018.740799,1160.190777
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.208938,167.986152,190.969332
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Waste,CH4,28,27.0,14614.6655,409210.634,394595.9685
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Industry,Waste,N2O,265,273.0,74.0235,19616.2275,20208.4155
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),CO2,1,1.0,70617.3,70617.3,70617.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),CH4,28,27.0,3.95495,110.7386,106.78365
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Other (transport),N2O,265,273.0,27.2558,7222.787,7440.8334
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Rail ,CO2,1,1.0,12819.3,12819.3,12819.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Rail ,CH4,28,27.0,0.71795,20.1026,19.38465
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Rail ,N2O,265,273.0,4.9478,1311.167,1350.7494
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,CO2,1,1.0,1311776.21,1311776.21,1311776.21
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,CH4,28,27.0,330.72317,9260.24876,8929.52559
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2003,Transport,Road,N2O,265,273.0,42.2606999,11199.0854735,11537.1710727
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,293.159783,8208.473924,7915.314141
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.60042915,2014.11372475,2074.91715795
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101346.5,2837702.0,2736355.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1400.55,1400.55,1400.55
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3960.55654562,1049547.4845893,1081231.93695426
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2794.12,78235.36,75441.23999999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.59993132,11553.981799800002,11902.781250360002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,15.604639,2153.4401820000003,2559.160796
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.778776,5958.8996,6403.593599999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,CO2,1,1.0,59145.5,59145.5,59145.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,CH4,28,27.0,7.125,199.5,192.375
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Non-residential,N2O,265,273.0,0.5786,153.329,157.9578
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,CO2,1,1.0,82422.5,82422.5,82422.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,CH4,28,27.0,5733.205,160529.74,154796.535
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Buildings,Residential,N2O,265,273.0,76.6929,20323.6185,20937.1617
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8064.89,8064.89,8064.89
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11418.3,342549.0,340265.34
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,1612442.9,1612442.9,1612442.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,13.7167,384.0676,370.3509
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,23.4968,6226.652,6414.6264
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,84761.6,84761.6,84761.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,268.8,7526.400000000001,7257.6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,167.8992,44493.288,45836.4816
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Chemicals,CO2,1,1.0,187546.5025,187546.5025,187546.5025
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Chemicals,N2O,265,273.0,36.87103,9770.82295,10065.79119
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),CO2,1,1.0,647359.8,647359.8,647359.8
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),CH4,28,27.0,51.71715,1448.0802,1396.36305
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),N2O,265,273.0,10.75549,2850.20485,2936.24877
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-125,3170,3740.0,9.081032,28786.871440000003,33963.05968
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-134a,1300,1530.0,33.559775,43627.7075,51346.45575
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-143a,4800,5810.0,4.81471,23110.608,27973.4651
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-245fa,858,962.0,1.015496,871.295568,976.907152
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-32,677,771.0,1.805685,1222.448745,1392.183135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Other (industry),HFC-365mfc,804,914.0,0.236853,190.429812,216.483642
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Waste,CH4,28,27.0,14946.50064,418502.01792,403555.51728
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Industry,Waste,N2O,265,273.0,72.7396,19275.994,19857.9108
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Domestic Aviation,CO2,1,1.0,6299.999,6299.999,6299.999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Domestic Aviation,CH4,28,27.0,0.04500005,1.2600014,1.21500135
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Domestic Aviation,N2O,265,273.0,0.18,47.7,49.14
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),CO2,1,1.0,22452.3,22452.3,22452.3
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),CH4,28,27.0,1.25745,35.2086,33.95115
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Other (transport),N2O,265,273.0,8.6658,2296.4370000000004,2365.7634000000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Rail ,CO2,1,1.0,6446.7,6446.7,6446.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Rail ,CH4,28,27.0,0.36105,10.1094,9.74835
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Rail ,N2O,265,273.0,2.4882,659.373,679.2786
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,CO2,1,1.0,1451550.67,1451550.67,1451550.67
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,CH4,28,27.0,322.700589,9035.616492,8712.915903
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2004,Transport,Road,N2O,265,273.0,40.8038032,10813.007848,11139.4382736
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,255.625424,7157.511872,6901.886448
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.62731775,1756.23920375,1809.25774575
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106656.5,2986382.0,2879725.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1692.55,1692.55,1692.55
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4138.93884323,1096818.79345595,1129930.30420179
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2936.62,82225.36,79288.73999999999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,45.4555076,12045.709514,12409.3535748
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,14.161032,1954.222416,2322.409248
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.816004,6083.6134,6537.6144
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,CO2,1,1.0,46976.9,46976.9,46976.9
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,CH4,28,27.0,5.51,154.28,148.76999999999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Non-residential,N2O,265,273.0,0.2834,75.101,77.3682
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,CO2,1,1.0,100477.7,100477.7,100477.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,CH4,28,27.0,5734.825,160575.1,154840.275
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,2005,Buildings,Residential,N2O,265,273.0,76.7429,20336.8685,20950.8117
