code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,CH4,28,27.0,1153.1971435,32289.520018000003,31136.3228745
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Industry,Waste,N2O,265,273.0,3.641962,965.11993,994.255626
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,1488.1889,1488.1889,1488.1889
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.010431302,0.292076456,0.281645154
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.041725228,11.05718542,11.390987244000002
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CO2,1,1.0,249.1004,249.1004,249.1004
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,CH4,28,27.0,0.02336972,0.65435216,0.63098244
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.00667707,1.76942355,1.82284011
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CO2,1,1.0,7659.596,7659.596,7659.596
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),CH4,28,27.0,0.38847694,10.87735432,10.48887738
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Other (transport),N2O,265,273.0,1.96762815,521.4214597499999,537.16248495
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CO2,1,1.0,47803.12,47803.12,47803.12
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,CH4,28,27.0,9.90911642,277.45525976,267.54614334
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2013,Transport,Road,N2O,265,273.0,1.03794499,275.05542235,283.35898227
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.04241783,85.18769924,82.14528141000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.078877465,20.902528225,21.533547945
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,939.327,26301.156,25361.829
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.59117687,8106.66187055,8351.39128551
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.867,640.2760000000001,617.409
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7173222,455.090383,468.8289606
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,6401.549,6401.549,6401.549
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.8817276,24.6883728,23.8066452
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.05290374,14.0194911,14.44272102
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,6216.3576,6216.3576,6216.3576
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,1.064604401,29.808923228,28.744318827
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.030430297,8.064028705,8.307471081
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,81219.976,81219.976,81219.976
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,3.1061464,86.9720992,83.8659528
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.63137461,167.31427165,172.36526852999998
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,2353.433,2353.433,2353.433
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2.5631051,71.7669428,69.2038377
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,13.17921436,3492.4918054,3597.92552028
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,4407.60106,4407.60106,4407.60106
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.000800558,0.21214787,0.218552334
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,10895.7849,10895.7849,10895.7849
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,0.59603702,16.68903656,16.09299954
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.107689228,28.53764542,29.399159244
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,1169.9677411,32759.0967508,31589.1290097
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,3.596663,953.115695,981.888999
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,1593.4839,1593.4839,1593.4839
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.011169366,0.312742248,0.301572882
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.044677428,11.83951842,12.196937844
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,355.366,355.366,355.366
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.03339688,0.93511264,0.90171576
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.00954197,2.52862205,2.60495781
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,8962.67,8962.67,8962.67
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,0.45715676,12.80038928,12.34323252
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,2.36616325,627.03326125,645.96256725
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,51443.726,51443.726,51443.726
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,10.69434527,299.44166756,288.74732229
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,1.118247875,296.335686875,305.281669875
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.09902046,86.77257288000001,83.67355242000001
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.080345026,21.29143189,21.934192098
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,939.665,26310.62,25370.955
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.62628901,8115.96658765,8360.97689973
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.87602,640.52856,617.65254
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7182112,455.325968,469.0716576
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,5796.4622,5796.4622,5796.4622
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.79055739,22.13560692,21.34504953
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.047433403,12.569851795,12.949319019
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,7312.1775,7312.1775,7312.1775
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,1.13914528,31.89606784,30.75692256
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.033503279,8.878368935,9.146395167
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,86908.6,86908.6,86908.6
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,3.3411966,93.5535048,90.2123082
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.6775971,179.5632315,184.9840083
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,2216.381,2216.381,2216.381
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,2.6868617,75.2321276,72.5452659
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,14.002517374,3710.66710411,3822.687243102
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,4413.1458,4413.1458,4413.1458
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.000804782,0.21326723,0.219705486
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,10574.8217,10574.8217,10574.8217
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,0.57441525,16.083627,15.50921175
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,0.103801798,27.50747647,28.337890854
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,1176.8535699,32951.8999572,31775.0463873
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,N2O,265,273.0,3.601788,954.47382,983.288124
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,1691.8832,1691.8832,1691.8832
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.01185908,0.33205424,0.32019516
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.047436356,12.57063434,12.950125188
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,330.2522,330.2522,330.2522
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.03101377,0.86838556,0.83737179
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.00886108,2.3481862,2.41907484
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,9373.854,9373.854,9373.854
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,0.47373345,13.2645366,12.79080315
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,2.36763369,627.42292785,646.36399737
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,52655.397,52655.397,52655.397
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,10.73796011,300.66288308,289.92492297
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,1.13604388,301.0516282,310.13997923999995
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.19428736,89.44004608,86.24575872
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.082814956,21.94596334,22.608482988
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,936.278,26215.784,25279.506
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30.61854502,8113.914430299999,8358.86279046
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,22.87824,640.59072,617.71248
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7357401,459.9711265,473.8570473
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,5176.9147,5176.9147,5176.9147
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.70499085,19.7397438,19.03475295
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.042299411,11.209343915,11.547739203
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,8195.5587,8195.5587,8195.5587
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CH4,28,27.0,1.1614763,32.5213364,31.3598601
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,N2O,265,273.0,0.034608548,9.17126522,9.448133604
DMA,Dominica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,84092.2,84092.2,84092.2
