code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,23.835,6316.275000000001,6506.955
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,0.101174,2377.589,2549.5848
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,15925.629,15925.629,15925.629
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,0.003,0.084,0.081
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,63.008162,16697.16293,17201.228226
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CO2,1,1.0,2125130.3,2125130.3,2125130.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,28,27.0,44.629,1249.612,1204.983
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,30,29.8,140.822,4224.66,4196.4956
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,N2O,265,273.0,6.7195,1780.6675,1834.4235
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,1.52724,16952.363999999998,18937.776
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,16.036,106318.68,118345.68
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,119242.8,119242.8,119242.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,17.9068,501.3904,483.4836
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,4.92515977,1305.1673390499998,1344.56861721
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,0.446698,884.46204,1027.4054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,20.030479,63496.61843,74913.99146
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,19.2868202,25072.866260000003,29508.834906
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,20.057727,96277.0896,116535.39387
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.106774,357.69289999999995,384.3864
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.00157605,19.54302,23.01033
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,0.3134281,212.1908237,241.6530651
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CO2,1,1.0,1906.1396,1906.1396,1906.1396
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CH4,28,27.0,9005.1795813,252145.02827640003,243139.8486951
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,CH4,30,29.8,86.82,2604.6,2587.236
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Waste,N2O,265,273.0,37.188784,9855.02776,10152.538032
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,CO2,1,1.0,22427.03,22427.03,22427.03
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,CH4,28,27.0,0.1570002,4.3960056000000005,4.2390054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Domestic Aviation,N2O,265,273.0,0.62800056,166.42014840000002,171.44415288000002
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,CO2,1,1.0,31270.2,31270.2,31270.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,CH4,28,27.0,2.954,82.712,79.75800000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Inland Shipping,N2O,265,273.0,0.844,223.66,230.412
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,547515.6,547515.6,547515.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,50.5544,1415.5232,1364.9688
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,11.5636,3064.354,3156.8628
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,CO2,1,1.0,949495.9531459,949495.9531459,949495.9531459
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,CH4,28,27.0,84.488580661644,2365.680258526032,2281.191677864388
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2017,Transport,Road,N2O,265,273.0,33.930982502981,8991.710363289965,9263.158223313814
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.327566,9.171848,8.844282
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00849244,2.2504966,2.3184361200000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9836.57,275423.96,265587.39
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,523.466,523.466,523.466
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,794.1821821,210458.2782565,216811.7357133
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1327.54874,37171.36472,35843.81598
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.556988,15517.60182,15986.057723999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,84.8556,22486.734,23165.5788
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.642609,835.3917,983.19177
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0055734,18.67089,20.06424
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,CO2,1,1.0,758.616,758.616,758.616
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,CH4,28,27.0,0.0848341,2.3753548,2.2905207
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Non-residential,N2O,265,273.0,0.004091994,1.08437841,1.117114362
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,CO2,1,1.0,10763.7589,10763.7589,10763.7589
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,CH4,28,27.0,0.39223358,10.98254024,10.59030666
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Buildings,Residential,N2O,265,273.0,0.060880939,16.133448835,16.620496347
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,CO2,1,1.0,6729.935,6729.935,6729.935
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,CH4,28,27.0,0.2754668,7.7130704,7.4376036
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.05509349,14.59977485,15.04052277
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),CO2,1,1.0,31804.7808,31804.7808,31804.7808
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),CH4,28,27.0,4.25672074,119.18818072,114.93145998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),N2O,265,273.0,23.2054742148,6149.450666922,6335.0944606404
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,0.142987,3360.1945,3603.2724
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CO2,1,1.0,15882.4789,15882.4789,15882.4789
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,CH4,28,27.0,0.00299414,0.08383592,0.08084178
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Chemicals,N2O,265,273.0,63.104348829,16722.652439685,17227.487230317
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CO2,1,1.0,2065965.69,2065965.69,2065965.69
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CH4,28,27.0,47.4375119,1328.2503332,1280.8128213
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CH4,30,29.8,128.578,3857.34,3831.6244
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,N2O,265,273.0,7.14070349,1892.28642485,1949.41205277
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,C2F6,11100,12400.0,1.46705,16284.255,18191.42
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Metals,CF4,6630,7380.0,15.404,102128.52,113681.52
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CO2,1,1.0,119076.4976,119076.4976,119076.4976
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CH4,28,27.0,11.9967832,335.9099296,323.9131464
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),N2O,265,273.0,4.65853812,1234.5126018,1271.78090676
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,0.446698,884.46204,1027.4054
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-125,3170,3740.0,16.681341,52879.85097,62388.21534
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-134a,1300,1530.0,21.197999,27557.3987,32432.93847
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-143a,4800,5810.0,16.368865,78570.552,95103.10565
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-152a,138,164.0,0.00899052,1.24069176,1.47444528
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0882926,295.78021,317.85336
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-23,12400,14600.0,0.00352814,43.748936,51.510844
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-32,677,771.0,0.452763,306.520551,349.08027300000003
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,2018,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
