code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Chemicals,N2O,265,273.0,0.3537583,93.7459495,96.5760159
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),CO2,1,1.0,9919.716,9919.716,9919.716
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),CH4,28,27.0,0.38298421,10.72355788,10.34057367
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Other (industry),N2O,265,273.0,0.075918106,20.11829809,20.725642938
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Industry,Waste,CH4,28,27.0,153.913173482,4309.568857496,4155.655684014
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,2397.4867,2397.4867,2397.4867
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.016826794,0.4711502319999999,0.4543234379999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.067307174,17.83640111,18.374858502
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,CO2,1,1.0,2804.2358,2804.2358,2804.2358
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.26194395,7.334430599999999,7.072486649999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.07484119,19.83291535,20.43164487
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),CO2,1,1.0,3883.774,3883.774,3883.774
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),CH4,28,27.0,0.18615441,5.21232348,5.02616907
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Other (transport),N2O,265,273.0,0.72732126,192.7401339,198.55870398
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,CO2,1,1.0,37981.52461,37981.52461,37981.52461
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,CH4,28,27.0,2.043018293,57.204512204,55.161493911
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,Transport,Road,N2O,265,273.0,1.1032913474,292.372207061,301.19853784019995
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.43343543,12.13619204,11.70275661
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011237193,2.977856145,3.067753689
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47.4218,1327.8103999999998,1280.3886
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.00127582,2120.3380923,2184.34829886
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,91.0530482,2549.4853496,2458.4323014
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9300749,776.4698485,799.9104477000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,CO2,1,1.0,96.1193,96.1193,96.1193
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,CH4,28,27.0,0.01179982,0.33039496,0.31859514
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.0006413284,0.1699520259999999,0.1750826532
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,CO2,1,1.0,1250.00092,1250.00092,1250.00092
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,CH4,28,27.0,0.14080426,3.94251928,3.80171502
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Buildings,Residential,N2O,265,273.0,0.0066958316,1.774395374,1.8279620268
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,13991.222,13991.222,13991.222
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,0.40852161,11.43860508,11.03008347
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.0925472624,24.525024536,25.2654026352
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,1690.7897,1690.7897,1690.7897
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,0.21627891,6.05580948,5.83953057
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,1.801603014,477.42479871,491.837622822
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Chemicals,CO2,1,1.0,1.04536,1.04536,1.04536
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Chemicals,N2O,265,273.0,0.353779,93.751435,96.581667
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),CO2,1,1.0,6332.2869,6332.2869,6332.2869
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),CH4,28,27.0,0.24374143,6.82476004,6.58101861
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Other (industry),N2O,265,273.0,0.048316333,12.803828245,13.190358909
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Industry,Waste,CH4,28,27.0,153.671464413,4302.801003564,4149.129539151
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,1525.86816,1525.86816,1525.86816
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.010709363,0.299862164,0.2891528009999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.04283744,11.3519216,11.69462112
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,CO2,1,1.0,1784.4536,1784.4536,1784.4536
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.16668626,4.66721528,4.50052902
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.04762456,12.6205084,13.00150488
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),CO2,1,1.0,2471.9127,2471.9127,2471.9127
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),CH4,28,27.0,0.11848092,3.31746576,3.19898484
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Other (transport),N2O,265,273.0,0.462884566,122.66440999,126.367486518
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,CO2,1,1.0,24172.25975,24172.25975,24172.25975
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,CH4,28,27.0,1.30022192,36.40621376,35.10599184
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2017,Transport,Road,N2O,265,273.0,0.7021595428,186.072278842,191.6895551844
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.42754906,11.97137368,11.54382462
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.011084599,2.937418735,3.0260955270000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47.1174,1319.2872000000002,1272.1698
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7.98099148,2114.9627422,2178.81067404
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.5225556,2534.6315568,2444.1090012
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.9126581,771.8543964999999,795.1556612999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,CO2,1,1.0,98.8956,98.8956,98.8956
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,CH4,28,27.0,0.01214065,0.3399381999999999,0.32779755
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.000659853,0.174861045,0.1801398689999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,CO2,1,1.0,1286.10139,1286.10139,1286.10139
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,CH4,28,27.0,0.14487083,4.056383240000001,3.91151241
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Buildings,Residential,N2O,265,273.0,0.0068892188,1.825642982,1.8807567324
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,14395.3024,14395.3024,14395.3024
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,0.420312974,11.768763272,11.348450298
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.0952185344,25.232911616,25.9946598912
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,1739.6099,1739.6099,1739.6099
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,0.22252477,6.230693560000001,6.00816879
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,1.85363287,491.21271055,506.04177351
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Chemicals,CO2,1,1.0,1.04985,1.04985,1.04985
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Chemicals,N2O,265,273.0,0.3544097,93.9185705,96.7538481
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),CO2,1,1.0,6515.0084,6515.0084,6515.0084
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),CH4,28,27.0,0.25078147,7.02188116,6.77109969
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Other (industry),N2O,265,273.0,0.049711766,13.17361799,13.571312118
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Industry,Waste,CH4,28,27.0,153.573739615,4300.06470922,4146.490969605
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,1569.93625,1569.93625,1569.93625
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.0110186375,0.30852185,0.2975032125
