code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,9293919.26,9293919.26,9293919.26
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,93.490289,2617.7280920000003,2524.237803
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,129.7130017,34373.9454505,35411.6494641
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,882.98714,882.98714,882.98714
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2031.2059,60936.177,60529.93582
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.027559,7.303135,7.523607
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,907061.7,907061.7,907061.7
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,6113.7,171183.6,165069.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,343.783095,91102.520175,93852.784935
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Cement,CO2,1,1.0,139302.0,139302.0,139302.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,CO2,1,1.0,57381.442,57381.442,57381.442
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Chemicals,N2O,265,273.0,0.8321426,220.517789,227.1749298
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CO2,1,1.0,86827.0,86827.0,86827.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CH4,28,27.0,0.626,17.528,16.902
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,CH4,30,29.8,125.64,3769.2,3744.072
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Metals,N2O,265,273.0,0.0626,16.589000000000002,17.0898
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CO2,1,1.0,1996746.0,1996746.0,1996746.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),CH4,28,27.0,141.5147,3962.4116,3820.8969
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Other (industry),N2O,265,273.0,22.4598,5951.847000000001,6131.5254
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CO2,1,1.0,810.397,810.397,810.397
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,CH4,28,27.0,21708.4387,607836.2836,586127.8448999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Industry,Waste,N2O,265,273.0,133.8861349,35479.8257485,36550.9148277
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),CO2,1,1.0,310729.0,310729.0,310729.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),CH4,28,27.0,24.39425,683.039,658.6447499999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Other (transport),N2O,265,273.0,67.8675,17984.8875,18527.827500000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Rail ,CO2,1,1.0,463428.0,463428.0,463428.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Rail ,CH4,28,27.0,25.8892,724.8976,699.0083999999999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Rail ,N2O,265,273.0,178.342,47260.630000000005,48687.366
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CO2,1,1.0,1111711.28,1111711.28,1111711.28
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,CH4,28,27.0,463.000804,12964.022512,12501.021708
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,Transport,Road,N2O,265,273.0,40.1442893,10638.236664499998,10959.3909789
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.2469,426.9132,411.6663
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.3952901,104.7518765,107.9141973
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,355645.721,9958080.188,9602434.467
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14978.12329496,3969202.6731644,4089027.65952408
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14997.47392,419929.26976,404931.79584
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1104.250941,292626.499365,301460.506893
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CO2,1,1.0,14544.0,14544.0,14544.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,CH4,28,27.0,1.44,40.32,38.88
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.216,57.24,58.968
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CO2,1,1.0,1360593.0,1360593.0,1360593.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,CH4,28,27.0,11976.36,335338.08,323361.72000000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Buildings,Residential,N2O,265,273.0,29.174005,7731.111325,7964.503365
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,228289.0,228289.0,228289.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,349084.3,10472529.0,10402712.14
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,10056530.39,10056530.39,10056530.39
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,100.596309,2816.696652,2716.100343
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,140.5530009,37246.5452385,38370.9692457
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14611.76996,14611.76996,14611.76996
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2891.9385,86758.155,86179.7673
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2225361,58.9720665,60.7523553
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,949367.5,949367.5,949367.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,5469.6,153148.80000000002,147679.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,377.820605,100122.460325,103145.025165
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Cement,CO2,1,1.0,108888.0,108888.0,108888.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,CO2,1,1.0,65316.491,65316.491,65316.491
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Chemicals,N2O,265,273.0,0.8480256,224.726784,231.5109888
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CO2,1,1.0,98370.0,98370.0,98370.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,28,27.0,0.71,19.88,19.17
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,CH4,30,29.8,142.11,4263.3,4234.878000000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Metals,N2O,265,273.0,0.071,18.815,19.383
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CO2,1,1.0,2415140.4,2415140.4,2415140.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),CH4,28,27.0,177.442,4968.376,4790.934
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Other (industry),N2O,265,273.0,28.1502,7459.803000000001,7685.0046
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CO2,1,1.0,827.639,827.639,827.639
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CH4,28,27.0,22459.8807,628876.6596,606416.7789
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,N2O,265,273.0,136.0864279,36062.9033935,37151.5948167
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,22308.01,22308.01,22308.01
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,0.156,4.368,4.212
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,0.624,165.36,170.352
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CO2,1,1.0,296936.0,296936.0,296936.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),CH4,28,27.0,22.1407,619.9395999999999,597.7989
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Other (transport),N2O,265,273.0,73.5726,19496.739,20085.3198
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,CO2,1,1.0,514779.0,514779.0,514779.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,CH4,28,27.0,28.7652,805.4256,776.6604
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Rail ,N2O,265,273.0,198.162,52512.93,54098.226
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CO2,1,1.0,1323215.67,1323215.67,1323215.67
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CH4,28,27.0,553.751248,15505.034944,14951.283696
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,N2O,265,273.0,47.9437187,12705.0854555,13088.6352051
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19.88218,556.70104,536.8188600000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5154636,136.597854,140.72156280000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,395597.864,11076740.192,10681142.328
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16550.37383327,4385849.065816551,4518252.05648271
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16086.49628,450421.89584,434335.39956
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1272.370798,337178.26147,347357.227854
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,1691262.5,1691262.5,1691262.5
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,14860.02,416080.56,401220.54
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,34.329495,9097.316175,9371.952135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,212402.3,212402.3,212402.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,326118.88,9783566.4,9718342.624
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,11107860.4,11107860.4,11107860.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,110.4225004,3091.8300112,2981.4075108
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,155.439804,41191.54806,42435.066492000005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16813.43639,16813.43639,16813.43639
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4085.09145,122552.7435,121735.72521
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2617983,69.3765495,71.4709359
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,1132614.8,1132614.8,1132614.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,6006.3,168176.4,162170.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,387.299195,102634.286675,105732.680235
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Cement,CO2,1,1.0,108003.0,108003.0,108003.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,66289.454,66289.454,66289.454
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,0.8645628,229.109142,236.0256444
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CO2,1,1.0,81535.0,81535.0,81535.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,28,27.0,0.584,16.352,15.768
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,30,29.8,116.73,3501.9,3478.554
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,N2O,265,273.0,0.0584,15.476,15.9432
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,2215011.4,2215011.4,2215011.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,149.6815,4191.082,4041.4005
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,24.2763,6433.2195,6627.4299
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CO2,1,1.0,827.639,827.639,827.639
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CH4,28,27.0,23269.0319,651532.8932,628263.8613
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,N2O,265,273.0,142.884302,37864.34003,39007.414446
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,25525.55,25525.55,25525.55
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1785001,4.9980028,4.8195027
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.7140006,189.210159,194.9221638
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CO2,1,1.0,228757.0,228757.0,228757.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CH4,28,27.0,14.2927,400.1956,385.9029
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),N2O,265,273.0,77.2635,20474.8275,21092.9355
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,CO2,1,1.0,556497.0,556497.0,556497.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,CH4,28,27.0,31.1017,870.8476,839.7459
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Rail ,N2O,265,273.0,214.264,56779.96,58494.072
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CO2,1,1.0,1304917.02,1304917.02,1304917.02
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CH4,28,27.0,541.64054,15165.93512,14624.29458
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,N2O,265,273.0,47.0101396,12457.686994,12833.7681108
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.98154,615.48312,593.50158
