code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,29.066506,4011.177828,4766.906984
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.329373,7803.39955,8385.7428
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CO2,1,1.0,66028.5,66028.5,66028.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,CH4,28,27.0,116.66,3266.48,3149.82
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Non-residential,N2O,265,273.0,1.5496,410.644,423.0408000000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CO2,1,1.0,489664.6,489664.6,489664.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,CH4,28,27.0,3886.79,108830.12,104943.33
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Buildings,Residential,N2O,265,273.0,52.1014,13806.871,14223.6822
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,1428365.603,1428365.603,1428365.603
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,524.43081566,14684.06283848,14159.63202282
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,73.60514496,19505.363414400003,20094.20457408
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.568306,0.568306,0.568306
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,203.19618,6095.8854,6055.246164
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,762.6,21352.8,20590.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,289.2524,76651.88600000001,78965.90520000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Cement,CO2,1,1.0,504240.0,504240.0,504240.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,CO2,1,1.0,106577.075,106577.075,106577.075
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Chemicals,N2O,265,273.0,0.06811816,18.0513124,18.59625768
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Metals,CO2,1,1.0,3880.0,3880.0,3880.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CO2,1,1.0,881540.9,881540.9,881540.9
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),CH4,28,27.0,70.24255,1966.7914,1896.54885
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),N2O,265,273.0,18.2629,4839.6685,4985.771699999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563315,1115.3637,1295.6245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,10.447325,33118.02025,39072.9955
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,47.867542,62227.8046,73237.33926
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,8.000713,38403.4224,46484.14253
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,7.384674,6336.050292,7104.056388
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,2.81438,1905.33526,2169.88698
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.787912,2241.481248,2548.151568
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,28,27.0,64717.6776,1812094.9728,1747377.2952
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,CH4,30,29.8,199.05,5971.5,5931.6900000000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Industry,Waste,N2O,265,273.0,289.6951,76769.20150000001,79086.7623
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CO2,1,1.0,3111874.716,3111874.716,3111874.716
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,CH4,28,27.0,320.6923791,8979.3866148,8658.694235699999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2011,Transport,Road,N2O,265,273.0,84.21366922,22316.6223433,22990.33169706
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2435.1389187,68183.8897236,65748.7508049
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.13318214,16730.2932671,17235.35872422
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,67609.523,1893066.644,1825457.121
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,479515.6,479515.6,479515.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2772.431626,734694.38089,756873.8338980001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2339.5485,65507.35799999999,63167.8095
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.72903,33053.19295,34051.02519
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,525.4322,14712.101599999998,14186.6694
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,785.7,208210.5,214496.1
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,27.938643,3855.532734,4581.937452
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.287227,7662.21045,8234.0172
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CO2,1,1.0,147906.0,147906.0,147906.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,CH4,28,27.0,125.47,3513.16,3387.69
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Non-residential,N2O,265,273.0,1.9742,523.163,538.9566
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CO2,1,1.0,468581.0,468581.0,468581.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,CH4,28,27.0,4133.03,115724.84,111591.81
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Buildings,Residential,N2O,265,273.0,55.3546,14668.969,15111.8058
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,1475214.3,1475214.3,1475214.3
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,423.8631565,11868.168382,11444.3052255
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,60.31873416,15984.4645524,16467.01442568
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.412778,0.412778,0.412778
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152.59704,4577.9112,4547.391791999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,762.6,21352.8,20590.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,271.2882,71891.373,74061.6786
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Cement,CO2,1,1.0,516120.0,516120.0,516120.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,CO2,1,1.0,116504.062,116504.062,116504.062
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Chemicals,N2O,265,273.0,0.06843375,18.13494375,18.68241375
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Metals,CO2,1,1.0,2880.0,2880.0,2880.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CO2,1,1.0,1151818.0,1151818.0,1151818.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),CH4,28,27.0,65.765,1841.42,1775.655
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),N2O,265,273.0,11.3392,3004.888,3095.6016
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.563315,1115.3637,1295.6245
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,10.728306,34008.73002,40123.86444
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,48.764975,63394.4675,74610.41175
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,8.263346,39664.0608,48010.04026
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,7.763139,6660.773262,7468.139717999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-32,677,771.0,2.100163,1421.810351,1619.225673
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,3.050967,2452.977468,2788.583838
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,28,27.0,65771.7166,1841608.0648,1775836.3482
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,CH4,30,29.8,196.002,5880.06,5840.859600000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Industry,Waste,N2O,265,273.0,290.739,77045.83499999999,79371.74699999999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CO2,1,1.0,2737030.894,2737030.894,2737030.894
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,CH4,28,27.0,290.4889182,8133.6897096,7843.2007914
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2012,Transport,Road,N2O,265,273.0,76.36933519,20237.87382535,20848.82850687
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2589.5735227,72508.0586356,69918.4851129
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,67.13707976,17791.326136400003,18328.42277448
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54618.624,1529321.472,1474702.848
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,665044.8,665044.8,665044.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2428.6544069,643593.4178285,663022.6530837
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1954.84379,54735.62612,52780.78233
