code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3996.90312,111913.28736,107916.38424
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,103.62341015,27460.20368975,28289.19097095
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,355631.265,9957675.42,9602044.155
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,256116.2,256116.2,256116.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11387.7659626,3017757.980089,3108860.1077898
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10833.68814,303343.26792,292509.57978000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,672.659385,178254.737025,183636.012105
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,85263.63,2387381.64,2302118.01
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2261.247,599230.455,617320.431
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.356601,8053.210937999999,9570.482564
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.676665,15666.82775,16835.994
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,969257.0,969257.0,969257.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,123.005,3444.14,3321.135
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,6.9641,1845.4865,1901.1993
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,2181750.0,2181750.0,2181750.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,3504.38,98122.64,94618.26
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,47.8776,12687.564,13070.5848
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,6918429.7,6918429.7,6918429.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,301.936796,8454.230288,8152.293492000001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,51.467688,13638.93732,14050.678824
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3275575.58538,3275575.58538,3275575.58538
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,6.7,187.6,180.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,264700.3768,7941011.304,7888071.228640001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,46.06568229,12207.40580685,12575.93126517
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,3299449.9,3299449.9,3299449.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,426.35,11937.8,11511.45
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,1168.6335,309687.8775,319036.9455
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,1281227.4,1281227.4,1281227.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,39.904702,1117.331656,1077.426954
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,10.168801,2694.732265,2776.082673
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Cement,CO2,1,1.0,2008510.0,2008510.0,2008510.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,181801.2992,181801.2992,181801.2992
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,45.5473774,12070.055011,12434.4340302
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CO2,1,1.0,18520.0,18520.0,18520.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,4672402.6,4672402.6,4672402.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,423.964,11870.992,11447.028
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,77.00052753,20405.13979545,21021.14401569
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,2.3475,4648.05,5399.25
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,20.975014,66490.79438,78446.55236
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,96.103296,124934.2848,147038.04288
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,16.06297,77102.256,93325.8557
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,14.826153,12720.839274,14262.759186
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,5.650409,3825.326893,4356.465338999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,5.59727,4500.20508,5115.90478
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,3841.09,3841.09,3841.09
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,186826.687705,5231147.25574,5044320.568035
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,586.81729,155506.58185,160201.12016999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,640796.7,640796.7,640796.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,4.48249,125.50972000000002,121.02723
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,17.9300004,4751.450106,4894.890109200001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CO2,1,1.0,740341.8,740341.8,740341.8
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,CH4,28,27.0,69.825,1955.1,1885.275
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Inland Shipping,N2O,265,273.0,19.95,5286.75,5446.349999999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CO2,1,1.0,12151059.61,12151059.61,12151059.61
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CH4,28,27.0,2019.80011047,56554.40309316,54534.60298269
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,N2O,265,273.0,302.899330031,80268.322458215,82691.517098463
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3982.648521,111514.158588,107531.510067
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,103.25389139,27362.281218350003,28188.31234947
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,345674.65,9678890.2,9333215.55
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,284183.0,284183.0,284183.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11101.4352062,2941880.329643,3030691.8112926
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10203.206274,285689.775672,275486.569398
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,490.40921,129958.44065,133881.71433
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,95913.39,2685574.92,2589661.53
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2309.959,612139.135,630618.8069999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,56.092198,7740.723324,9199.120472
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.592048,15383.3608,16531.3728
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,1100173.4,1100173.4,1100173.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,140.155,3924.34,3784.185
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,7.9647,2110.6455,2174.3631
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,2256390.0,2256390.0,2256390.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,3318.895,92929.06,89610.165
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,45.4439,12042.6335,12406.1847
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,7162680.4,7162680.4,7162680.4
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,317.511753,8890.329084,8572.817331
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,51.660758,13690.10087,14103.386934
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2020928.15073,2020928.15073,2020928.15073
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.05,225.40000000000003,217.35
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,269247.4863,8077424.589,8023575.09174
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,28.86068937,7648.08268305,7878.968198009999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,3627003.3,3627003.3,3627003.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,469.439,13144.292,12674.853
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,1189.6829,315265.9685,324783.4317
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,1277172.6,1277172.6,1277172.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,39.869202,1116.3376560000002,1076.468454
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,10.135801,2685.987265,2767.0736730000003
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Cement,CO2,1,1.0,2181050.0,2181050.0,2181050.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CO2,1,1.0,176879.4032,176879.4032,176879.4032
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,N2O,265,273.0,46.2745197,12262.7477205,12632.9438781
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Metals,CO2,1,1.0,17000.0,17000.0,17000.0
