code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,N2O,265,273.0,23.4313158,6209.298687,6396.7492134
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.761536,1261.80704,1299.8993280000002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64.0282,1792.7896,1728.7614
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.476945,126.390425,130.205985
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CO2,1,1.0,2815.853,2815.853,2815.853
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.3591727,10.0568356,9.6976629
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.020251734,5.36670951,5.528723382
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,38349.846,38349.846,38349.846
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,21.413297,599.572316,578.159019
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,0.44568222,118.1057883,121.67124606
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,329126.614,329126.614,329126.614
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,3.66062145,102.4974006,98.83677915
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,1.47888595,391.90477675,403.73586435
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,32805.555,32805.555,32805.555
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,126.909286522,3553.460022616,3426.550736094
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,36.91263513416,9781.8483105524,10077.14939162568
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Cement,CO2,1,1.0,169736.0,169736.0,169736.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,4124.6107,4124.6107,4124.6107
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,0.17352089,45.98303585,47.371202970000006
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,173475.51,173475.51,173475.51
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,6.9678689,195.1003292,188.1324603
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,1.3759539,364.6277835,375.6354147
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CO2,1,1.0,797.465,797.465,797.465
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CH4,28,27.0,3381.84859,94691.76052,91309.91193
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,N2O,265,273.0,0.355838,94.29707,97.143774
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,40838.912,40838.912,40838.912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.28672345,8.028256599999999,7.741533149999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,1.14689344,303.9267616,313.10190912
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,43978.89,43978.89,43978.89
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,4.103122,114.887416,110.784294
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,1.1723198,310.664747,320.04330539999995
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CO2,1,1.0,81134.95,81134.95,81134.95
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),CH4,28,27.0,3.974448,111.284544,107.310096
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Other (transport),N2O,265,273.0,17.3135717,4588.0965005,4726.6050741
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CO2,1,1.0,695085.52,695085.52,695085.52
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CH4,28,27.0,62.71679817,1756.07034876,1693.35355059
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,N2O,265,273.0,20.630172,5466.995580000001,5632.036956000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.7201298,1250.834397,1288.5954353999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,63.1511,1768.2308,1705.0797
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.470411,124.658915,128.422203
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,2578.565,2578.565,2578.565
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.3273069,9.1645932,8.8372863
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.018349498,4.86261697,5.009412954
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CO2,1,1.0,37400.345,37400.345,37400.345
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CH4,28,27.0,21.038096,589.066688,568.028592
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,N2O,265,273.0,0.43275766,114.6807799,118.14284118
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,383119.0,383119.0,383119.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,4.290249769,120.126993532,115.836743763
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,1.736286949,460.116041485,474.006337077
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,35971.677,35971.677,35971.677
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,115.023583337,3220.660333436,3105.636750099
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,37.75332118596,10004.6301142794,10306.65668376708
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Cement,CO2,1,1.0,174404.0,174404.0,174404.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,4132.1376,4132.1376,4132.1376
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,0.17742047,47.01642455,48.43578831
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,173324.64,173324.64,173324.64
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,6.9875227,195.6506356,188.6631129
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,1.37908695,365.45804175,376.49073735
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CO2,1,1.0,797.465,797.465,797.465
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CH4,28,27.0,3462.57173,96952.00844,93489.43671
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,N2O,265,273.0,0.355838,94.29707,97.143774
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,44413.882,44413.882,44413.882
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.31184027,8.73152756,8.419687289999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1.24736106,330.55068090000003,340.52956938
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,CO2,1,1.0,46257.56,46257.56,46257.56
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,CH4,28,27.0,4.318756,120.925168,116.606412
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Inland Shipping,N2O,265,273.0,1.2339302,326.991503,336.86294460000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),CO2,1,1.0,64429.51,64429.51,64429.51
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),CH4,28,27.0,3.0756919,86.1193732,83.04368129999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Other (transport),N2O,265,273.0,11.7087664,3102.823096,3196.4932272
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CO2,1,1.0,667028.46,667028.46,667028.46
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CH4,28,27.0,56.56491241,1583.81754748,1527.25263507
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,N2O,265,273.0,19.004574,5036.21211,5188.248702000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4.8190848,1277.057472,1315.6101503999998
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,65.1684,1824.7152,1759.5468
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.485438,128.64106999999998,132.524574
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CO2,1,1.0,3304.989,3304.989,3304.989
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.4058215,11.363002,10.9571805
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.02206249,5.84655985,6.023059770000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CO2,1,1.0,42553.402,42553.402,42553.402
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,CH4,28,27.0,21.2888041,596.0865148,574.7977107
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Buildings,Residential,N2O,265,273.0,0.44547685,118.05136525,121.61518005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,472911.963,472911.963,472911.963
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,5.249949709,146.998591852,141.748642143
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,2.1110854912,559.437655168,576.3263390976
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,64483.012,64483.012,64483.012
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,119.597742155,3348.73678034,3229.139038185
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,50.4149446556,13359.960333734,13763.279890978802
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Cement,CO2,1,1.0,173593.0,173593.0,173593.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,CO2,1,1.0,4139.7008,4139.7008,4139.7008
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Chemicals,N2O,265,273.0,0.18108459,47.98741635,49.43609307
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CO2,1,1.0,213408.69,213408.69,213408.69
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),CH4,28,27.0,8.4682981,237.1123468,228.6440487
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Other (industry),N2O,265,273.0,1.668482,442.14773,455.495586
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CO2,1,1.0,797.465,797.465,797.465
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,CH4,28,27.0,3514.50535,98406.1498,94891.64445
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Industry,Waste,N2O,265,273.0,0.355838,94.29707,97.143774
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,56604.267,56604.267,56604.267
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.39704389,11.11722892,10.72018503
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,1.58817916,420.8674774,433.57291068
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,CO2,1,1.0,58458.09,58458.09,58458.09
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,CH4,28,27.0,5.469573,153.148044,147.678471
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Inland Shipping,N2O,265,273.0,1.562734,414.12451,426.626382
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),CO2,1,1.0,79348.74,79348.74,79348.74
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),CH4,28,27.0,3.791191,106.153348,102.362157
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Other (transport),N2O,265,273.0,14.6038171,3870.0115315,3986.8420683
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CO2,1,1.0,924988.06,924988.06,924988.06
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,CH4,28,27.0,77.1052738,2158.9476664000003,2081.8423926
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2015,Transport,Road,N2O,265,273.0,26.0618324,6906.385586,7114.8802452
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5.0472346,1337.5171690000002,1377.8950458000002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,68.3259,1913.1252,1844.7993
