code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,166.1338,166.1338,166.1338
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,232.932,6987.96,6941.3736
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,10679146.0,10679146.0,10679146.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,562.4289,15748.0092,15185.5803
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,19.0359,5044.5135,5196.800700000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,28414997.17663,28414997.17663,28414997.17663
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4704577.6759,141137330.277,140196414.74182
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,395.507685,104809.536525,107973.598005
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,13155570.0,13155570.0,13155570.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,333540.424,9339131.872,9005591.448
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,10599.2138,2808791.657,2893585.3674
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,19.04,447440.0,479808.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,1455391.6,1455391.6,1455391.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,46.76297,1309.36316,1262.60019
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,9.052,2398.78,2471.196
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Cement,CO2,1,1.0,4248000.0,4248000.0,4248000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,2150243.55,2150243.55,2150243.55
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,CH4,28,27.0,8.716,244.048,235.332
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,CH4,30,29.8,93.12,2793.6000000000004,2774.976
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,2.663247,705.7604550000001,727.0664310000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Metals,CO2,1,1.0,728498.96,728498.96,728498.96
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Metals,CH4,28,27.0,12.466,349.048,336.582
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Metals,N2O,265,273.0,1.2466,330.349,340.3218
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Metals,C2F6,11100,12400.0,0.06,666.0,744.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Metals,CF4,6630,7380.0,0.465,3082.9500000000003,3431.7000000000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,5891587.6,5891587.6,5891587.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,8430.06917,236041.93676,227611.86759
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,1125.494152,298255.95028,307259.903496
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,4.79865,3752.5443,4126.839
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,21.61475,42797.205,49713.925
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,307.954998,976217.34366,1151751.69252
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1410.987862,1834284.2206,2158811.42886
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,235.836397,1132014.7056,1370209.46657
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,217.677471,186767.270118,209405.727102
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,82.959257,56163.416989,63961.587147
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,82.17908,66071.98032,75111.67912
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Waste,CH4,28,27.0,1126838.272,31551471.616000004,30424633.344000004
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Industry,Waste,N2O,265,273.0,6507.32,1724439.7999999998,1776498.36
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,548475.9,548475.9,548475.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,3.835508,107.394224,103.558716
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,15.34199,4065.62735,4188.36327
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CO2,1,1.0,118708.0,118708.0,118708.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,CH4,28,27.0,11.214,313.992,302.778
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Inland Shipping,N2O,265,273.0,3.204,849.0600000000001,874.692
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CO2,1,1.0,118708.0,118708.0,118708.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,CH4,28,27.0,6.6483,186.1524,179.5041
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Rail ,N2O,265,273.0,45.8172,12141.558,12508.0956
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Road,CO2,1,1.0,24663466.5,24663466.5,24663466.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Road,CH4,28,27.0,7582.17953,212301.02684,204718.84731
NGA,Nigeria,Africa,Africa,Western Africa,developing,2011,Transport,Road,N2O,265,273.0,971.195919,257366.918535,265136.485887
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32422.001,907816.028,875394.027
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,840.5697,222750.9705,229475.5281
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1216819.58,34070948.24,32854128.660000004
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,286000.0,286000.0,286000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,62350.16805,16522794.53325,17021595.87765
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55154.5783,1544328.1924,1489173.6141
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2279.25794,604003.3541,622237.41762
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,342619.0,9593332.0,9250713.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3787.0764,1003575.246,1033871.8572
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,823.545218,113649.240084,135061.415752
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,67.420417,225858.39695,242713.5012
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CO2,1,1.0,3163.6,3163.6,3163.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,CH4,28,27.0,35499.74,993992.72,958492.98
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Non-residential,N2O,265,273.0,439.0604,116351.006,119863.4892
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CO2,1,1.0,1564992.6,1564992.6,1564992.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,CH4,28,27.0,1083234.09,30330554.520000003,29247320.430000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Buildings,Residential,N2O,265,273.0,14452.9562,3830033.393,3945657.0426
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,249.0007,249.0007,249.0007
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,349.116,10473.48,10403.6568
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,11636444.9,11636444.9,11636444.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,610.47375,17093.265,16482.79125
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,20.742305,5496.710825,5662.649265000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,19263549.80852,19263549.80852,19263549.80852
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4690770.4251,140723112.753,139784958.66798
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,269.842328,71508.21692,73666.955544
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,14779370.0,14779370.0,14779370.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,383543.806,10739226.568,10355682.762
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,11196.7376,2967135.464,3056709.3648
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,19.93,468355.0,502236.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,1393047.5,1393047.5,1393047.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,45.38378,1270.74584,1225.36206
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,8.7701,2324.0765,2394.2373
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Cement,CO2,1,1.0,5664000.0,5664000.0,5664000.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,CO2,1,1.0,2922111.6,2922111.6,2922111.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,CH4,28,27.0,14.527,406.756,392.229
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,CH4,30,29.8,96.42,2892.6,2873.3160000000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Chemicals,N2O,265,273.0,3.292967,872.636255,898.979991
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Metals,CO2,1,1.0,534750.6,534750.6,534750.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Metals,CH4,28,27.0,8.799,246.372,237.573
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Metals,N2O,265,273.0,0.8799,233.1735,240.2127
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Metals,C2F6,11100,12400.0,0.066,732.6,818.4000000000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Metals,CF4,6630,7380.0,0.572,3792.36,4221.36
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CO2,1,1.0,4783190.7,4783190.7,4783190.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),CH4,28,27.0,9378.20467,262589.73075999995,253211.52609
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),N2O,265,273.0,1254.157704,332351.79156,342385.053192
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,4.79865,3752.5443,4126.839
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,21.61475,42797.205,49713.925
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,316.237437,1002472.67529,1182728.01438
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,1437.441412,1868673.8356,2199285.36036
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,243.578002,1169174.4096,1415188.19162
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,228.833443,196339.094094,220137.772166
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-32,677,771.0,61.906358,41910.604366,47729.802018
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,89.933115,72306.22446,82198.86711
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Waste,CH4,28,27.0,1171863.782,32812185.896,31640322.114
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Industry,Waste,N2O,265,273.0,6620.56,1754448.4,1807412.88
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,570785.1,570785.1,570785.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,3.991491,111.761748,107.770257
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,15.96601,4230.99265,4358.72073
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CO2,1,1.0,105889.0,105889.0,105889.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,CH4,28,27.0,10.003,280.084,270.081
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Inland Shipping,N2O,265,273.0,2.858,757.37,780.234
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CO2,1,1.0,12819.3,12819.3,12819.3
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),CH4,28,27.0,0.71795,20.1026,19.38465
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Other (transport),N2O,265,273.0,4.9478,1311.167,1350.7494
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CO2,1,1.0,105889.0,105889.0,105889.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,CH4,28,27.0,5.93035,166.0498,160.11945
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Rail ,N2O,265,273.0,40.8694,10830.391,11157.3462
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Road,CO2,1,1.0,25381192.5,25381192.5,25381192.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Road,CH4,28,27.0,7897.12249,221119.42972,213222.30723
NGA,Nigeria,Africa,Africa,Western Africa,developing,2012,Transport,Road,N2O,265,273.0,1012.029341,268187.775365,276284.010093
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,32523.325,910653.1,878129.775
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,843.19649,223447.06985,230192.64177
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1240761.77,34741329.56,33500567.79
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,552828.0,552828.0,552828.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,64152.48728,17000409.1292,17513629.02744
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55726.5111,1560342.3108,1504615.7997
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2342.73736,620825.4004,639567.29928
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,350705.0,9819740.0,9469035.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6474.172,1715655.5799999998,1767448.9559999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,847.978742,117021.066396,139068.513688
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,70.324577,235587.33295,253168.4772
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,3163.6,3163.6,3163.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,28052.94,785482.32,757429.38
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,342.1814,90678.071,93415.5222
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CO2,1,1.0,1583637.1,1583637.1,1583637.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,CH4,28,27.0,1112576.325,31152137.1,30039560.775
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Buildings,Residential,N2O,265,273.0,14844.2713,3933731.8945,4052486.0649
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,228.284,228.284,228.284
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,320.07,9602.1,9538.086
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,11893929.1,11893929.1,11893929.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,593.049223,16605.378244,16012.329021
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,21.2013023,5618.345109499999,5787.9555279
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18679758.31603,18679758.31603,18679758.31603
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4247331.8914,127419956.742,126570490.36372
NGA,Nigeria,Africa,Africa,Western Africa,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,261.312818,69247.89676999999,71338.399314
