code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.06211005,1.7390814,1.67697135
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.24844046,65.8367219,67.82424558
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,705.549,705.549,705.549
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0666511,1.8662308,1.7995797000000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0190432,5.046448,5.1987936
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,11986.2,11986.2,11986.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.671292,18.796176,18.124884
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,4.62625,1225.95625,1262.96625
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,3055.57,3055.57,3055.57
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.171129,4.791612,4.620483
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,1.17934,312.5251,321.95982000000004
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CO2,1,1.0,425354.1,425354.1,425354.1
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Road,CH4,28,27.0,76.946943,2154.514404,2077.567461
LBR,Liberia,Africa,Africa,Western Africa,ldc,2012,Transport,Road,N2O,265,273.0,9.6882497,2567.3861705,2644.8921681
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,606.0212,16968.5936,16362.5724
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,15.7116383,4163.5841495,4289.2772559000005
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4773.95,133670.6,128896.65
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,394.418061,104520.786165,107676.130653
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,596.1818,16693.090399999997,16096.9086
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.971467,23842.438755000003,24562.210491
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2591.74,72568.72,69976.98
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,4706.63,4706.63,4706.63
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,778.212422,21789.947816,21011.735394
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,10.05435192,2664.4032588,2744.83807416
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,47021.26,47021.26,47021.26
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,27509.0374392,770253.0482976,742744.0108584
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,366.9722665,97247.6506225,100183.4287545
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,139068.393,139068.393,139068.393
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,30.6656626,858.6385528000001,827.9728902
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,4.45880252,1181.5826678,1217.25308796
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,71977.866,71977.866,71977.866
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,12897.6339003,361133.7492084,348236.1153081
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,294.009756014,77912.58534371,80264.663391822
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Cement,CO2,1,1.0,65766.0,65766.0,65766.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,18368.783,18368.783,18368.783
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.04714919,12.49453535,12.87172887
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,134242.365,134242.365,134242.365
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,114.16506501,3196.62182028,3082.45675527
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,15.574162441,4127.153046865,4251.746346393
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,CH4,28,27.0,29648.5195,830158.546,800510.0264999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Industry,Waste,N2O,265,273.0,101.9905,27027.4825,27843.4065
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,7642.46,7642.46,7642.46
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.053609465,1.50106502,1.447455555
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.21443784,56.8260276,58.54153032
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,515.102,515.102,515.102
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0486602,1.3624856,1.3138254
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0139029,3.6842685,3.7954917
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,9765.56,9765.56,9765.56
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.546924,15.313872,14.766948
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,3.76917,998.83005,1028.98341
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,2876.98,2876.98,2876.98
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.161126,4.511528,4.350402
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,1.11041,294.25865,303.14192999999995
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CO2,1,1.0,398043.1,398043.1,398043.1
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Road,CH4,28,27.0,73.416451,2055.660628,1982.244177
LBR,Liberia,Africa,Africa,Western Africa,ldc,2013,Transport,Road,N2O,265,273.0,9.2622821,2454.5047565,2528.6030133
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,567.97135,15903.197800000002,15335.22645
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.7251647,3902.1686455,4019.9699631
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4809.351,134661.82799999998,129852.47699999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,394.251007,104476.516855,107630.524911
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,595.338,16669.464,16074.125999999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.4078422,23693.078183,24408.3409206
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2395.58,67076.23999999999,64680.66
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,5956.86,5956.86,5956.86
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,816.841258,22871.555224,22054.713966
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,10.54961308,2795.6474662,2880.0443708400003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,56721.18,56721.18,56721.18
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,27927.6913108,781975.3567024,754047.6653916
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,372.5924834,98737.008101,101717.7479682
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,182472.83,182472.83,182472.83
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,35.7843613,1001.9621164,966.1777551
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,5.2565405,1392.9832325,1435.0355565
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,88010.414,88010.414,88010.414
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,13460.4726509,376893.2342252,363432.7615743
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,310.700311478,82335.58254167,84821.185033494
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Cement,CO2,1,1.0,97940.0,97940.0,97940.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,18398.551,18398.551,18398.551
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.04829814,12.7990071,13.18539222
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,181767.128,181767.128,181767.128
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,122.22571231,3422.31994468,3300.09423237
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,16.773460161,4444.966942665,4579.154623953
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,CH4,28,27.0,30446.659014,852506.452392,822059.793378
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,104.4761,27686.1665,28521.9753
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,9297.358,9297.358,9297.358
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.0652363,1.8266164,1.7613801
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.26094522,69.15048329999999,71.23804505999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,626.632,626.632,626.632
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.059196,1.657488,1.598292
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.0169131,4.4819715,4.6172763
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,10502.6,10502.6,10502.6
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.5882,16.4696,15.8814
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,4.05362,1074.2093,1106.63826
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,6000.65,6000.65,6000.65
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.336069,9.409932,9.073863
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,2.31604,613.7506000000001,632.27892
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,511826.7,511826.7,511826.7
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,95.33375,2669.345,2574.01125
LBR,Liberia,Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,12.0393957,3190.4398605,3286.7550261
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,685.44178,19192.36984,18506.92806
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.7707286,4709.243079000001,4851.408907800001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4848.735,135764.58,130915.845
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,402.635415,106698.384975,109919.468295
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,595.539,16675.092,16079.553
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.7185576,23510.417764,24220.1662248
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3015.04,84421.12,81406.08
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,5568.57,5568.57,5568.57
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,852.026506,23856.742168,23004.715662
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,11.0063448,2916.681372,3004.7321304
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,54652.12,54652.12,54652.12
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,28982.298801,811504.366428,782522.067627
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,386.6381282,102459.103973,105552.2089986
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,178112.65,178112.65,178112.65
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,35.1738977,984.8691356,949.6952379
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,5.1636463,1368.3662695,1409.6754399
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,84106.847,84106.847,84106.847
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,14181.2814312,397075.8800736,382894.5986424
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,322.925422143,85575.236867895,88158.640245039
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Cement,CO2,1,1.0,105492.0,105492.0,105492.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,18428.437,18428.437,18428.437
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.04949582,13.1163923,13.51235886
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,198180.167,198180.167,198180.167
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,127.49668621,3569.90721388,3442.41052767
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,17.522166411,4643.374098915,4783.551430203001
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,3.4538,2700.8716,2970.268
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,1.19783,2371.7034,2755.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,31207.163973,873800.591244,842593.427271
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,105.9311,28071.7415,28919.1903
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,9936.64,9936.64,9936.64
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.06973157,1.95248396,1.8827523900000005
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.27892614,73.9154271,76.14683622
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,598.167,598.167,598.167
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.056507,1.5821960000000002,1.525689
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.0161449,4.2783985,4.4075577
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,9906.95,9906.95,9906.95
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.554843,15.535604,14.980761
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,3.82373,1013.28845,1043.87829
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,5849.36,5849.36,5849.36
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.327596,9.172688,8.845092
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,2.25765,598.27725,616.33845
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,532033.3,532033.3,532033.3
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,99.251047,2779.029316,2679.778269
LBR,Liberia,Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,12.53602,3322.0453,3422.3334600000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,845.20603,23665.76884,22820.562810000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.9127813,5806.887044499999,5982.189294899999
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5181.091,145070.548,139889.457
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,451.149036,119554.49454,123163.686828
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,677.6883,18975.2724,18297.5841
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.8797292,28058.128238,28905.1660716
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3747.76,104937.28,101189.52
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,11544.3,11544.3,11544.3
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,890.307521,24928.610588,24038.303067
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,11.53837147,3057.66843955,3149.97541131
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,68639.33,68639.33,68639.33
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,30257.655927,847214.365956,816956.710029
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,403.6834386,106976.111229,110205.5787378
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,219871.61,219871.61,219871.61
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,34.520861,966.584108,932.063247
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,5.187615,1374.717975,1416.218895
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,60091.684,60091.684,60091.684
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,14819.3833953,414942.7350684,400123.3516731
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,343.688114645,91077.350380925,93826.855298085
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Industry,Cement,CO2,1,1.0,96974.3,96974.3,96974.3
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,18471.901,18471.901,18471.901
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.05075202,13.4492853,13.85530146
LBR,Liberia,Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,230174.591,230174.591,230174.591
