code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,1.09715,290.74475,299.52195
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,380725.07,380725.07,380725.07
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,75.577945,2116.18246,2040.604515
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,6.9598312,1844.355268,1900.0339176
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2397.69242,67135.38776,64737.69534
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.162323,16473.015595,16970.314179
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,70563.134,1975767.752,1905204.618
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4808.778237829,1274326.2330246852,1312796.458927317
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4392.53122,122990.87416,118598.34294
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,653.727974,173237.91311,178467.736902
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7833.88,219348.64,211514.76
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.830621,3702.625698,4400.221844
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.150191,7203.13985,7740.6876
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,5081.11,5081.11,5081.11
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,572.424389,16027.882892,15455.458503
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,6.97935109,1849.52803885,1905.36284757
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,54359.87,54359.87,54359.87
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,19175.8728552,536924.4399456,517748.5670904
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,255.8797106,67808.123309,69855.1609938
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,849.685,849.685,849.685
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1293.78,38813.4,38554.644
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,207711.392,207711.392,207711.392
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,23.33978134,653.5138775199999,630.17409618
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,4.13683608,1096.2615612,1129.35624984
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,43.201078161,43.201078161,43.201078161
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,50.5707788,1517.123364,1507.00920824
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0013485691,0.3573708115,0.3681593643
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,82799.496,82799.496,82799.496
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,23389.0824744,654894.3092832,631505.2268087999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,291.549245067,77260.54994275501,79592.943903291
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,71862.0,71862.0,71862.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,59388.995,59388.995,59388.995
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,314.982,83470.23000000001,85990.08600000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,562685.341,562685.341,562685.341
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,139.62562316,3909.51744848,3769.89182532
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,29.951063781,7937.031901965,8176.640412213
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-125,3170,3740.0,9.643685,30570.48145,36067.3819
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-134a,1300,1530.0,44.185424,57441.0512,67603.69872
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-143a,4800,5810.0,7.385273,35449.3104,42908.43613
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-245fa,858,962.0,6.816622,5848.661676,6557.590364
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-32,677,771.0,2.597889,1758.770853,2002.972419
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HFC-365mfc,804,914.0,2.573458,2069.060232,2352.140612
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,84916.55678,2377663.58984,2292747.03306
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,611.536,162057.03999999998,166949.32799999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,7963.292,7963.292,7963.292
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.05584638,1.56369864,1.50785226
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.2233853,59.1971045,60.984186900000005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,651.687,651.687,651.687
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.0615629,1.7237612,1.6621983
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.0175894,4.6611910000000005,4.8019062
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,11397.0,11397.0,11397.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.638295,17.872259999999997,17.233964999999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,4.39885,1165.69525,1200.88605
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,2604.24,2604.24,2604.24
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,0.145852,4.083856,3.938004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,1.00515,266.36475,274.40595
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,360642.56,360642.56,360642.56
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,76.473939,2141.270292,2064.796353
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,7.0559308,1869.821662,1926.2691084
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2415.65432,67638.32096,65222.66664
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.6280789,16596.4409085,17097.4655397
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75629.036,2117613.008,2041983.972
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5149.830267129,1364705.020789185,1405903.662926217
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4877.31388,136564.78863999998,131687.47475999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,750.813983,198965.705495,204972.217359
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7652.28,214263.84,206611.56
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,25.789516,3558.953208,4229.480624
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.111287,7072.81145,7600.633199999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,5718.73,5718.73,5718.73
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,604.44371,16924.423880000002,16319.98017
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,7.36191419,1950.90726035,2009.80257387
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,51381.98,51381.98,51381.98
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,19767.5503975,553491.41113,533723.8607325
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,263.7093102,69882.96720300001,71992.6416846
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1022.22,1022.22,1022.22
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1556.49,46694.7,46383.402
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,176245.3,176245.3,176245.3
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,22.941207,642.353796,619.4125889999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,3.8956814,1032.355571,1063.5210222
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,44.728480153,44.728480153,44.728480153
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,52.47922378,1574.3767134,1563.880868644
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0013962459,0.3700051635,0.3811751307
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,86781.818,86781.818,86781.818
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,24337.6427589,681453.9972492,657116.3544903001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,299.876352277,79467.23335340501,81866.244171621
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,84960.0,84960.0,84960.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,64063.0324,64063.0324,64063.0324
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,324.4493,85979.0645,88574.6589
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,481162.9651,481162.9651,481162.9651
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,138.4942786,3877.8398008,3739.3455222
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,30.566326196,8100.076441939999,8344.607051508
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,9.903051,31392.67167,37037.41074
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,45.013823,58517.9699,68871.14919
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,7.627704,36612.9792,44316.96024
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,7.165974,6148.405692,6893.666988
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,1.938612,1312.440324,1494.669852
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,2.816277,2264.286708,2574.077178
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,87668.56204,2454719.73712,2367051.17508
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,640.076,169620.14,174740.748
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,7689.808,7689.808,7689.808
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.05392428,1.50987984,1.45595556
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.21569706,57.1597209,58.88529738
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,612.562,612.562,612.562
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.0578669,1.6202732,1.5624063
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.0165334,4.381351,4.5136182
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,10406.5,10406.5,10406.5
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.582818,16.318904,15.736085999999998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,4.01653,1064.38045,1096.51269
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,2652.86,2652.86,2652.86
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,0.148575,4.1601,4.011525000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,1.02391,271.33615000000003,279.52743000000004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,369295.57,369295.57,369295.57
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,77.606248,2172.974944,2095.368696
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,7.1585644,1897.019566,1954.2880812
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2474.44445,69284.4446,66810.00014999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,64.1522725,17000.352212499998,17513.570392499998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81244.41,2274843.48,2193599.0700000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5507.14928404,1459394.5602706,1503451.7545429198
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5295.03073,148260.86044000002,142965.82971000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,827.53837,219297.66805,225917.97501
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8306.81,232590.68,224283.87
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,26.554658,3664.542804,4354.963912
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.202231,7377.473849999999,7928.031599999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,4773.83,4773.83,4773.83
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,613.314444,17172.804432,16559.489988
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,7.51434668,1991.3018702,2051.41664364
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,50034.21,50034.21,50034.21
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,19834.0365365,555353.023022,535518.9864855
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,264.5870044,70115.55616600001,72232.2522012
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,571.977,571.977,571.977
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,870.926,26127.78,25953.594800000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,141053.892,141053.892,141053.892
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,23.30241993,652.46775804,629.16533811
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,3.49815815,927.01190975,954.99717495
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,47.161913521,47.161913521,47.161913521
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,55.35150701,1660.5452103,1649.474908898
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0014722104,0.390135756,0.4019134392
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,224222.507,224222.507,224222.507
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,24753.7817922,693105.8901816,668352.1083894
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,309.165593843,81928.882368395,84402.207119139
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,77970.0,77970.0,77970.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,64774.652,64774.652,64774.652
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,334.1198,88541.747,91214.7054
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,562994.9986,562994.9986,562994.9986
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,151.84052882,4251.53480696,4099.69427814
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,32.036272151,8489.612120015,8745.902297223
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,10.378595,32900.14615,38815.9453
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,45.842222,59594.8886,70138.59965999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,7.870134,37776.6432,45725.47854
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,6.981832,5990.411856,6716.522384
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,1.887629,1277.924833,1455.361959
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,2.961014,2380.655256,2706.366796
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,90563.05028,2535765.40784,2445202.35756
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,666.48,176617.2,181949.04
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,7751.576,7751.576,7751.576
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.054374905,1.52249734,1.468122435
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.21749938,57.6373357,59.37733074
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,522.457,522.457,522.457
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.0493549,1.3819372,1.3325823
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.0141014,3.736871,3.8496822
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,9905.02,9905.02,9905.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.554735,15.53258,14.977845
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,3.82299,1013.09235,1043.67627
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,2918.05,2918.05,2918.05
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,0.163427,4.575956,4.412528999999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,1.12627,298.46155000000005,307.47171000000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,403725.61,403725.61,403725.61
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,86.547145,2423.32006,2336.772915
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,7.9877781,2116.7611965,2180.6634213
