code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,313.393828,83049.36442,85556.515044
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6991.637,195765.836,188774.199
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Non-residential,CH4,28,27.0,406.835,11391.38,10984.545
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Non-residential,N2O,265,273.0,2.0377,539.9905,556.2921
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Residential,CO2,1,1.0,265381.2,265381.2,265381.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Residential,CH4,28,27.0,18848.61,527761.0800000001,508912.47
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Buildings,Residential,N2O,265,273.0,252.7882,66988.87299999999,69011.1786
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,958166.0,958166.0,958166.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,38.196,1069.4879999999998,1031.292
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,7.6392,2024.388,2085.5016
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,121641.0,3405948.0,3284307.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,827.793,219365.145,225987.489
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Cement,CO2,1,1.0,76164.8,76164.8,76164.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Chemicals,CO2,1,1.0,168712.882,168712.882,168712.882
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.1193203,31.6198795,32.574441900000004
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Other (industry),CO2,1,1.0,601982.5,601982.5,601982.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Other (industry),CH4,28,27.0,130.23391,3646.54948,3516.31557
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Other (industry),N2O,265,273.0,20.58565,5455.19725,5619.88245
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Waste,CH4,28,27.0,73175.60305,2048916.8854,1975741.28235
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Industry,Waste,N2O,265,273.0,330.6801,87630.22649999999,90275.6673
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Transport,Road,CO2,1,1.0,1421465.37,1421465.37,1421465.37
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Transport,Road,CH4,28,27.0,234.813024,6574.764672,6339.951648
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2016,Transport,Road,N2O,265,273.0,28.409854,7528.61131,7755.890142
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1121.05298,31389.48344,30268.43046
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.0643434,7702.051001,7934.5657482
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,100952.005,2826656.14,2725704.135
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3795.232283,1005736.554995,1036098.413259
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4130.32622,115649.13416,111518.80794
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,312.253828,82747.26442,85245.295044
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7990.54,223735.12,215744.58
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Non-residential,CO2,1,1.0,2397.8,2397.8,2397.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Non-residential,CH4,28,27.0,411.19,11513.32,11102.13
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Non-residential,N2O,265,273.0,2.0588,545.582,562.0524
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Residential,CO2,1,1.0,268302.5,268302.5,268302.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Residential,CH4,28,27.0,19069.805,533954.54,514884.735
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Buildings,Residential,N2O,265,273.0,255.7553,67775.1545,69821.1969
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,970073.0,970073.0,970073.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,38.673,1082.844,1044.171
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,7.7346,2049.669,2111.5458
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,1798.2,1798.2,1798.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,123042.062,3445177.736,3322135.674
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,837.7392,222000.888,228702.8016
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Cement,CO2,1,1.0,76183.2,76183.2,76183.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Chemicals,CO2,1,1.0,176294.55,176294.55,176294.55
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.1207932,32.010198,32.9765436
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Other (industry),CO2,1,1.0,609495.0,609495.0,609495.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Other (industry),CH4,28,27.0,131.79094,3690.14632,3558.35538
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Other (industry),N2O,265,273.0,20.83356,5520.8934,5687.561879999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Waste,CH4,28,27.0,74350.55346,2081815.49688,2007464.94342
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Industry,Waste,N2O,265,273.0,339.6137,89997.6305,92714.5401
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Other (transport),CO2,1,1.0,1451.3,1451.3,1451.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.023,0.644,0.621
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Other (transport),N2O,265,273.0,0.069,18.285,18.837000000000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Road,CO2,1,1.0,1439681.06,1439681.06,1439681.06
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Road,CH4,28,27.0,237.863108,6660.167024,6422.303916000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2017,Transport,Road,N2O,265,273.0,28.7755858,7625.530237000001,7855.7349234
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1148.10522,32146.94616,30998.84094
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.7656872,7887.907107999999,8126.032605599999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101234.31,2834560.68,2733326.37
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3808.164574,1009163.61211,1039628.928702
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4140.0693,115921.9404,111781.8711
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,313.175898,82991.61297,85497.020154
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8052.826,225479.128,217426.302
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Non-residential,CO2,1,1.0,2370.88,2370.88,2370.88
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Non-residential,CH4,28,27.0,411.187867,11513.260276,11102.072409
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Non-residential,N2O,265,273.0,2.05875733,545.57069245,562.0407510900001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Residential,CO2,1,1.0,265290.3,265290.3,265290.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Residential,CH4,28,27.0,19069.41416,533943.5964800001,514874.18232
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Buildings,Residential,N2O,265,273.0,255.7333432,67769.335948,69815.2026936
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,959180.0,959180.0,959180.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,38.2387,1070.6836,1032.4449
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,7.64774,2026.6511,2087.83302
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,2157.84,2157.84,2157.84
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,123312.0744,3452738.0832,3329426.0088
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,836.36864,221637.6896,228328.63872
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Cement,CO2,1,1.0,75419.8,75419.8,75419.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Chemicals,CO2,1,1.0,183876.914,183876.914,183876.914
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.1222419,32.3941035,33.3720387
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Other (industry),CO2,1,1.0,602650.78,602650.78,602650.78
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Other (industry),CH4,28,27.0,131.5683533,3683.9138924,3552.3455391
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Other (industry),N2O,265,273.0,20.81037133,5514.74840245,5681.23137309
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Waste,CH4,28,27.0,75536.41532,2115019.62896,2039483.21364
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Industry,Waste,N2O,265,273.0,343.6874,91077.161,93826.6602
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Other (transport),CO2,1,1.0,1435.0,1435.0,1435.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Other (transport),CH4,28,27.0,0.0227417,0.6367676,0.6140259
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Other (transport),N2O,265,273.0,0.0682251,18.0796515,18.6254523
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Road,CO2,1,1.0,1423515.43,1423515.43,1423515.43
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Road,CH4,28,27.0,235.19188,6585.37264,6350.18076
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2018,Transport,Road,N2O,265,273.0,28.4524223,7539.891909499999,7767.5112879
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1121.14659006257,31392.104521751964,30270.957931689398
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.0667598437963,7702.69135860602,7935.22543735639
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,101300.123957895,2836403.47082106,2735103.346863165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3818.13654786403,1011806.185183968,1042351.2775668802
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4153.62509599045,116301.5026877326,112147.87759174214
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,316.005762113906,83741.52696018509,86269.57305709634
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8723.39821059566,244255.1498966785,235531.75168608283
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Non-residential,CO2,1,1.0,2314.1,2314.1,2314.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Non-residential,CH4,28,27.0,420.968664292523,11787.122600190643,11366.15393589812
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Non-residential,N2O,265,273.0,2.10758756182648,558.5107038840172,575.3714043786291
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Residential,CO2,1,1.0,258937.9,258937.9,258937.9
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Residential,CH4,28,27.0,19291.7681855087,540169.5091942436,520877.7410087349
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Buildings,Residential,N2O,265,273.0,258.659472163531,68544.76012333571,70614.03590064397
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Electricity & heat,CO2,1,1.0,936213.0,936213.0,936213.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Electricity & heat,CH4,28,27.0,37.2378291596907,1042.6592164713395,1005.4213873116488
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Electricity & heat,N2O,265,273.0,7.44756583193814,1973.604945463607,2033.185472119112
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Other (energy systems),CO2,1,1.0,2106.177,2106.177,2106.177
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Other (energy systems),CH4,28,27.0,124731.369715515,3492478.35203442,3367746.982318905
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Energy systems,Other (energy systems),N2O,265,273.0,855.874922362822,226806.85442614785,233653.8538050504
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Cement,CO2,1,1.0,76286.8,76286.8,76286.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Chemicals,CO2,1,1.0,191689.433,191689.433,191689.433
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Chemicals,N2O,265,273.0,0.123786073706099,32.80330953211623,33.79359812176502
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Other (industry),CO2,1,1.0,588221.6,588221.6,588221.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Other (industry),CH4,28,27.0,131.185549412871,3673.195383560388,3542.0098341475173
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Other (industry),N2O,265,273.0,20.6737936646611,5478.555321135192,5643.945670452481
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Waste,CH4,28,27.0,76711.0557671156,2147909.561479237,2071198.5057121213
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Industry,Waste,N2O,265,273.0,350.176307732782,92796.72154918723,95598.13201104949
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Transport,Other (transport),CO2,1,1.0,1400.64,1400.64,1400.64
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Transport,Other (transport),CH4,28,27.0,0.0227417,0.6367676,0.6140259
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,2019,Transport,Other (transport),N2O,265,273.0,0.0682251,18.0796515,18.6254523
