code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),CH4,28,27.0,106100.885,2970824.78,2864723.895
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Other (energy systems),N2O,265,273.0,879.5379,233077.5435,240113.8467
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Cement,CO2,1,1.0,410228.0,410228.0,410228.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,CO2,1,1.0,149785.136,149785.136,149785.136
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Chemicals,N2O,265,273.0,1293.9125,342886.8125,353238.1125
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Metals,CO2,1,1.0,142820.9,142820.9,142820.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Metals,CH4,28,27.0,5.526,154.728,149.202
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Metals,N2O,265,273.0,1.1052,292.878,301.7196
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CO2,1,1.0,572848.4,572848.4,572848.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),CH4,28,27.0,1943.17545,54408.9126,52465.73715
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),N2O,265,273.0,212.411629,56289.081685000005,57988.374717
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,CH4,28,27.0,70789.45235,1982104.6658,1911315.21345
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Industry,Waste,N2O,265,273.0,431.8335,114435.8775,117890.5455
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CO2,1,1.0,72794.0,72794.0,72794.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),CH4,28,27.0,3.92325,109.851,105.92775
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Other (transport),N2O,265,273.0,24.528,6499.92,6696.143999999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CO2,1,1.0,38013.3,38013.3,38013.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,CH4,28,27.0,2.12895,59.610600000000005,57.48165
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Rail ,N2O,265,273.0,14.6718,3888.027,4005.4014
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CO2,1,1.0,609009.43,609009.43,609009.43
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,CH4,28,27.0,157.549033,4411.372924,4253.823891
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2010,Transport,Road,N2O,265,273.0,20.8547481,5526.5082465,5693.3462313
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6165.46241,172632.94748,166467.48507
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,159.8454162,42359.03529299999,43637.7986226
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109881.985,3076695.58,2966813.595
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,120214.0,120214.0,120214.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17619.9616798,4669289.845147,4810249.538585399
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4502.03495,126056.9786,121554.94365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,299.849817,79460.20150499999,81859.00004099999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3498.334,97953.352,94455.018
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1827.537,484297.305,498917.601
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CO2,1,1.0,73580.1,73580.1,73580.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,CH4,28,27.0,10.35,289.8,279.45
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.621,164.565,169.533
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CO2,1,1.0,14323.7,14323.7,14323.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,CH4,28,27.0,46673.035,1306844.98,1260171.945
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Buildings,Residential,N2O,265,273.0,622.3147,164913.3955,169891.9131
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.69793,0.69793,0.69793
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.875,26.25,26.075
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,34888.189,34888.189,34888.189
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.4070045,39.396126,37.9891215
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.2813998,74.57094699999999,76.8221454
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.457692,0.457692,0.457692
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,154.15691,4624.7073,4593.875918000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,47108.1,47108.1,47108.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,109231.225,3058474.3000000003,2949243.075
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,915.3345,242563.6425,249886.3185
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Petroleum refining,CO2,1,1.0,33235.2,33235.2,33235.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Petroleum refining,CH4,28,27.0,0.577,16.156,15.579
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.0577,15.2905,15.7521
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Cement,CO2,1,1.0,435420.0,435420.0,435420.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,CO2,1,1.0,82692.843,82692.843,82692.843
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Chemicals,N2O,265,273.0,1302.5008,345162.712,355582.7184
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CO2,1,1.0,139945.9,139945.9,139945.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,CH4,28,27.0,5.403,151.284,145.881
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Metals,N2O,265,273.0,1.0806,286.359,295.0038
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CO2,1,1.0,835834.8,835834.8,835834.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),CH4,28,27.0,2060.1352,57683.7856,55623.650400000006
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),N2O,265,273.0,226.007629,59892.021685,61700.082717000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,CH4,28,27.0,72958.33888,2042833.48864,1969875.14976
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Industry,Waste,N2O,265,273.0,462.7699,122634.0235,126336.1827
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CO2,1,1.0,79075.1,79075.1,79075.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),CH4,28,27.0,4.29515,120.2642,115.96904999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Other (transport),N2O,265,273.0,26.9906,7152.509,7368.4338
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CO2,1,1.0,41199.6,41199.6,41199.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,CH4,28,27.0,2.3074,64.60719999999999,62.2998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Rail ,N2O,265,273.0,15.9016,4213.924,4341.1368
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CO2,1,1.0,681691.2,681691.2,681691.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,CH4,28,27.0,176.647191,4946.121348,4769.474157
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2011,Transport,Road,N2O,265,273.0,23.3863646,6197.386619,6384.4775358
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6144.23342,172038.53576,165894.30234
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,159.2949523,42213.1623595,43487.5219779
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,163349.49,4573785.72,4410436.23
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,117857.0,117857.0,117857.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19938.1980088,5283622.472332,5443128.056402399
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6605.4441,184952.4348,178346.9907
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,522.211766,138386.11799,142563.812118
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3342.441,93588.348,90245.907
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1423.6884,377277.426,388666.9332
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CO2,1,1.0,79631.2,79631.2,79631.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,CH4,28,27.0,11.22,314.16,302.94
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.6732,178.398,183.7836
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CO2,1,1.0,17226.3,17226.3,17226.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,CH4,28,27.0,48096.465,1346701.02,1298604.555
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Buildings,Residential,N2O,265,273.0,641.2953,169943.2545,175073.6169
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,83.4445,83.4445,83.4445
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,104.615,3138.45,3117.527
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,31714.79,31714.79,31714.79
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.284004,35.952112,34.668108
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.2567998,68.05194700000001,70.10634540000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.515671,0.515671,0.515671
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,174.68268,5240.4804,5205.543864
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,56615.6,56615.6,56615.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,112568.495,3151917.86,3039349.365
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,966.0537,256004.2305,263732.66010000004
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Cement,CO2,1,1.0,566400.0,566400.0,566400.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,CO2,1,1.0,249009.49,249009.49,249009.49
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Chemicals,N2O,265,273.0,1311.4315,347529.3475,358020.7995
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CO2,1,1.0,190941.9,190941.9,190941.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,CH4,28,27.0,7.368,206.304,198.936
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Metals,N2O,265,273.0,1.4736,390.504,402.2928
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CO2,1,1.0,1309046.5,1309046.5,1309046.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),CH4,28,27.0,2252.5399,63071.11720000001,60818.5773
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),N2O,265,273.0,248.623729,65885.288185,67874.278017
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,CH4,28,27.0,75514.86233,2114416.14524,2038901.28291
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Industry,Waste,N2O,265,273.0,491.7337,130309.4305,134243.3001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CO2,1,1.0,85585.5,85585.5,85585.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),CH4,28,27.0,4.79325,134.21099999999998,129.41774999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Other (transport),N2O,265,273.0,33.033,8753.745,9018.009
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CO2,1,1.0,47572.2,47572.2,47572.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,CH4,28,27.0,2.6643,74.6004,71.9361
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Rail ,N2O,265,273.0,18.3612,4865.718,5012.6076
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CO2,1,1.0,864968.6,864968.6,864968.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,CH4,28,27.0,231.485593,6481.596604,6250.111011
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2012,Transport,Road,N2O,265,273.0,30.7333616,8144.340824,8390.2077168
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5974.51959,167286.54852,161312.02893
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,154.8949671,41047.1662815,42286.3260183
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,167772.45,4697628.600000001,4529856.15
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,132000.0,132000.0,132000.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20153.7288158,5340738.136187,5501967.966713401
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6348.5039,177758.1092,171409.6053
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,403.92747,107040.77955,110272.19931
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4901.99,137255.72,132353.72999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2049.1092,543013.938,559406.8116
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CO2,1,1.0,124261.1,124261.1,124261.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,CH4,28,27.0,17.65,494.19999999999993,476.55
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Non-residential,N2O,265,273.0,1.059,280.635,289.107
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,17226.3,17226.3,17226.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,49578.465,1388197.02,1338618.555
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,661.0553,175179.6545,180468.0969
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,102.763,102.763,102.763
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,128.835,3865.05,3839.283
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,31714.79,31714.79,31714.79
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.284004,35.952112,34.668108
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.2567998,68.05194700000001,70.10634540000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.489035,0.489035,0.489035
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,167.151,5014.530000000001,4981.099800000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,154683.1,154683.1,154683.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,116016.555,3248463.54,3132446.985
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,1000.2231,265059.1215,273060.90630000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,613590.0,613590.0,613590.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,279468.915,279468.915,279468.915
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,1320.6933,349983.72449999995,360549.2709
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CO2,1,1.0,156217.8,156217.8,156217.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,CH4,28,27.0,6.024,168.672,162.648
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Metals,N2O,265,273.0,1.2048,319.27200000000005,328.91040000000004
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,1273679.9,1273679.9,1273679.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,2359.89175,66076.969,63717.07725
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,260.710629,69088.316685,71174.00171699999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0387794,30.3254908,33.350284
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0246256,48.758688,56.63888
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,78037.34656,2185045.7036800003,2107008.3571200003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,516.46,136861.90000000002,140993.58000000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,3074.497,3074.497,3074.497
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,79212.9,79212.9,79212.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,4.43635,124.2178,119.78145
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,30.5734,8101.951,8346.538199999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CO2,1,1.0,47572.2,47572.2,47572.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,CH4,28,27.0,2.6643,74.6004,71.9361
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Rail ,N2O,265,273.0,18.3612,4865.718,5012.6076
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,930526.4,930526.4,930526.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,253.771393,7105.599004,6851.827611
