code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),CH4,28,27.0,1306.62325,36585.451,35278.827750000004
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),N2O,265,273.0,202.164,53573.46,55190.772
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-125,3170,3740.0,3.85078,12206.9726,14401.9172
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-134a,1300,1530.0,29.374289,38186.5757,44942.66217
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-143a,4800,5810.0,8.775525,42122.52,50985.80025
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-32,677,771.0,1.440703,975.355931,1110.782013
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Other (industry),HFC-365mfc,804,914.0,0.200011,160.808844,182.810054
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Waste,CH4,28,27.0,234325.1178,6561103.2984,6326778.180600001
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Industry,Waste,N2O,265,273.0,1536.225,407099.625,419389.425
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Inland Shipping,CO2,1,1.0,22452.3,22452.3,22452.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Inland Shipping,CH4,28,27.0,2.121,59.388,57.267
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Inland Shipping,N2O,265,273.0,0.606,160.59,165.438
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Other (transport),CO2,1,1.0,561530.0,561530.0,561530.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Other (transport),CH4,28,27.0,31.4487,880.5636,849.1148999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Other (transport),N2O,265,273.0,216.731,57433.715,59167.563
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Rail ,CO2,1,1.0,124990.0,124990.0,124990.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Rail ,CH4,28,27.0,6.99275,195.797,188.80425
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Rail ,N2O,265,273.0,48.191,12770.615,13156.143
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Road,CO2,1,1.0,2278067.8,2278067.8,2278067.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Road,CH4,28,27.0,374.46162,10484.92536,10110.46374
SDN,Sudan,Africa,Africa,North Africa,ldc,1999,Transport,Road,N2O,265,273.0,38.888201,10305.373265,10616.478873
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5892.94348,165002.41744,159109.47396
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,152.7800908,40486.724062,41708.9647884
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1809675.25,50670907.0,48861231.75
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,84008.6,84008.6,84008.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73522.696242,19483514.50413,20071696.074066
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,64550.873,1807424.444,1742873.571
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,703.7335,186489.3775,192119.2455
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,694.83,19455.24,18760.41
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,515.4188,136585.98200000002,140709.3324
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,70.831366,9774.728508,11616.344024
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.30016,11055.536,11880.576
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Non-residential,CO2,1,1.0,16079.7,16079.7,16079.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Non-residential,CH4,28,27.0,7359.97,206079.16,198719.19
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Non-residential,N2O,265,273.0,85.7242,22716.913,23402.7066
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Residential,CO2,1,1.0,111081.6,111081.6,111081.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Residential,CH4,28,27.0,34348.155,961748.34,927400.185
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Buildings,Residential,N2O,265,273.0,458.1091,121398.9115,125063.7843
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Electricity & heat,CO2,1,1.0,1319345.0,1319345.0,1319345.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Electricity & heat,CH4,28,27.0,34.06066,953.69848,919.63782
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Electricity & heat,N2O,265,273.0,8.24438,2184.7607,2250.71574
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,250197.43984,250197.43984,250197.43984
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,41548.6056,1246458.168,1238148.4468800002
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.830386,1015.05229,1045.695378
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Other (energy systems),CO2,1,1.0,485824.0,485824.0,485824.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,212538.896,5951089.088,5738550.192
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,1490.398,394955.47,406878.654
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Petroleum refining,CO2,1,1.0,27705.6,27705.6,27705.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Petroleum refining,CH4,28,27.0,0.481,13.468,12.987
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Energy systems,Petroleum refining,N2O,265,273.0,0.0481,12.7465,13.1313
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Cement,CO2,1,1.0,60590.0,60590.0,60590.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,136444.2165,136444.2165,136444.2165
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.3734632,98.967748,101.9554536
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,557264.5,557264.5,557264.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,1306.9257,36593.9196,35286.9939
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,203.8038,54008.007,55638.4374
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,10.547853,33436.69401,39448.97022
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,67.166544,87316.50720000001,102764.81232
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,11.595678,55659.2544,67370.88918
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,2.881405,1950.711185,2221.563255
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.400022,321.617688,365.620108
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Industry,Waste,CH4,28,27.0,242313.895,6784789.06,6542475.165
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Other (transport),CO2,1,1.0,346492.0,346492.0,346492.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Other (transport),CH4,28,27.0,19.4054,543.3512000000001,523.9458
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Other (transport),N2O,265,273.0,133.734,35439.51,36509.382000000005
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Rail ,CO2,1,1.0,41718.3,41718.3,41718.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Rail ,CH4,28,27.0,2.33645,65.42060000000001,63.08415
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Rail ,N2O,265,273.0,16.1018,4266.977,4395.7914
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Road,CO2,1,1.0,2596431.5,2596431.5,2596431.5
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Road,CH4,28,27.0,382.07466,10698.09048,10316.01582
SDN,Sudan,Africa,Africa,North Africa,ldc,2000,Transport,Road,N2O,265,273.0,39.434077,10450.030405,10765.503021
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8189.06256,229293.75168,221104.68912
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,212.3090988,56261.911182,57960.3839724
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1884611.3,52769116.4,50884505.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,110063.0,110063.0,110063.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,76955.977583,20393334.059495,21008981.880159
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66621.655,1865406.34,1798784.685
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,753.6094,199706.491,205735.3662
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,783.911,21949.508,21165.597
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1099.9812,291495.018,300294.8676
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,66.771946,9214.528548,10950.599144
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.51608,15128.868,16257.888
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Non-residential,CO2,1,1.0,12819.3,12819.3,12819.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Non-residential,CH4,28,27.0,7028.73,196804.44,189775.71
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Non-residential,N2O,265,273.0,84.7038,22446.507,23124.1374
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,186259.3,186259.3,186259.3
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,34368.78,962325.84,927957.06
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,458.4804,121497.306,125165.1492
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,1380054.0,1380054.0,1380054.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,36.32419,1017.07732,980.75313
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,8.79654,2331.0831000000003,2401.45542
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,215027.56428,215027.56428,215027.56428
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,47761.5899,1432847.697,1423295.37902
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.415924,905.21986,932.547252
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Other (energy systems),CO2,1,1.0,261115.0,261115.0,261115.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,221024.587,6188688.436,5967663.849
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,1573.5144,416981.316,429569.4312
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Petroleum refining,CO2,1,1.0,36000.0,36000.0,36000.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Petroleum refining,CH4,28,27.0,0.625,17.5,16.875
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Energy systems,Petroleum refining,N2O,265,273.0,0.0625,16.5625,17.0625
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Cement,CO2,1,1.0,79040.0,79040.0,79040.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,140677.2,140677.2,140677.2
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.3841134,101.790051,104.8629582
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,480719.8,480719.8,480719.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,1433.34265,40133.5942,38700.25155
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,222.1425,58867.7625,60644.9025
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,18.006154,57079.50818,67343.01595999999
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,92.638021,120429.4273,141736.17213
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,14.179607,68062.1136,82383.51667
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,4.321848,2925.8910960000003,3332.144808
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.600033,482.426532,548.430162
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Industry,Waste,CH4,28,27.0,250733.2825,7020531.91,6769798.6275
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Other (transport),CO2,1,1.0,266315.0,266315.0,266315.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Other (transport),CH4,28,27.0,14.9151,417.6228,402.7077000000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Other (transport),N2O,265,273.0,102.788,27238.82,28061.124
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Road,CO2,1,1.0,3375764.7,3375764.7,3375764.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Road,CH4,28,27.0,489.17869,13697.00332,13207.82463
SDN,Sudan,Africa,Africa,North Africa,ldc,2001,Transport,Road,N2O,265,273.0,50.42982,13363.9023,13767.34086
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6908.10723,193427.00244,186518.89521
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,179.0991837,47461.2836805,48894.0771501
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1912653.3,53554292.4,51641639.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,87560.1,87560.1,87560.1
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,77951.075987,20657035.136555,21280643.744451
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,67361.535,1886122.98,1818761.445
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,768.0589,203535.6085,209680.0797
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,606.004,16968.112,16362.108
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,873.698,231529.97,238519.554
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,71.223557,9828.850866,11680.663348
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.836023,19550.67705,21009.6828
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Non-residential,CO2,1,1.0,26880.6,26880.6,26880.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Non-residential,CH4,28,27.0,7030.03,196840.84,189810.81
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Non-residential,N2O,265,273.0,83.6996,22180.394,22849.9908
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,275861.0,275861.0,275861.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,35280.565,987855.82,952575.255
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,470.7033,124736.3745,128502.0009
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,1849873.0,1849873.0,1849873.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,53.97428,1511.27984,1457.30556
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,12.39497,3284.66705,3383.82681
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,230164.00199,230164.00199,230164.00199
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,54830.1252,1644903.756,1633937.73096
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.697656,979.87884,1009.460088
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Other (energy systems),CO2,1,1.0,445857.8,445857.8,445857.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,238041.782,6665169.896,6427128.114
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,1693.507,448779.355,462327.411
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Cement,CO2,1,1.0,85280.0,85280.0,85280.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,142226.774,142226.774,142226.774
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.3950848,104.697472,107.8581504
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,484845.9,484845.9,484845.9
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,1350.389,37810.892,36460.503
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,212.1614,56222.77099999999,57920.06219999999
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,25.812735,81826.36995,96539.6289
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,112.419437,146145.26810000002,172001.73861
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,17.129191,82220.11679999999,99520.59971
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0465467,39.9370686,44.7779254
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,5.762183,3900.997891,4442.643093000001
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,0.800044,643.235376,731.240216
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Industry,Waste,CH4,28,27.0,259386.7436,7262828.8208,7003442.077199999
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Inland Shipping,CO2,1,1.0,6446.7,6446.7,6446.7
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Inland Shipping,CH4,28,27.0,0.609,17.052,16.442999999999998
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Inland Shipping,N2O,265,273.0,0.174,46.11,47.502
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Other (transport),CO2,1,1.0,462014.0,462014.0,462014.0
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Other (transport),CH4,28,27.0,25.8752,724.5056,698.6304
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Other (transport),N2O,265,273.0,178.321,47255.065,48681.633
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Rail ,CO2,1,1.0,25638.6,25638.6,25638.6
SDN,Sudan,Africa,Africa,North Africa,ldc,2002,Transport,Rail ,CH4,28,27.0,1.4359,40.2052,38.7693
