code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,CH4,30,29.8,476.956,14308.68,14213.2888
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Industry,Waste,N2O,265,273.0,5259.19885,1393687.69525,1435761.28605
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Domestic Aviation,CO2,1,1.0,3542816.0,3542816.0,3542816.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Domestic Aviation,CH4,28,27.0,24.77498,693.69944,668.92446
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Domestic Aviation,N2O,265,273.0,99.0997,26261.4205,27054.2181
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Inland Shipping,CO2,1,1.0,914878.0,914878.0,914878.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Inland Shipping,CH4,28,27.0,85.99248,2407.78944,2321.79696
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Inland Shipping,N2O,265,273.0,24.56928,6510.8592,6707.413439999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Other (transport),CO2,1,1.0,9761210.55,9761210.55,9761210.55
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Other (transport),CH4,28,27.0,529.2578584,14819.2200352,14289.962176800002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Other (transport),N2O,265,273.0,3339.39097184,884938.6075376,911653.73531232
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Rail ,CO2,1,1.0,359498.0,359498.0,359498.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Rail ,CH4,28,27.0,20.1338,563.7464,543.6126
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Rail ,N2O,265,273.0,138.754,36769.81,37879.842
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,CO2,1,1.0,74293316.4041707,74293316.4041707,74293316.4041707
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,CH4,28,27.0,9991.90521022981,279773.34588643466,269781.44067620486
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2018,Transport,Road,N2O,265,273.0,1476.53959690398,391282.9931795547,403095.30995478656
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35131.679313525,983687.0207787,948555.3414651748
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,910.822160422472,241367.8725119551,248654.4497953349
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1279051.18221577,35813433.10204156,34534381.91982579
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3703690.0,3703690.0,3703690.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40992.5045652003,10863013.70977808,11190953.746299682
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,286788.610221769,8030081.086209533,7743292.475987763
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9710.34148501665,2573240.4935294124,2650923.225409545
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38143.7245344094,1068024.286963463,1029880.5624290536
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24322.134,6445365.51,6639942.582
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,66.18,221703.00000000003,238248.00000000003
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-residential,CO2,1,1.0,23907182.0,23907182.0,23907182.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-residential,CH4,28,27.0,2317.61472061836,64893.21217731408,62575.59745669572
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Non-residential,N2O,265,273.0,255.673658492301,67753.51950045976,69798.90876839818
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Residential,CO2,1,1.0,30844483.97,30844483.97,30844483.97
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Residential,CH4,28,27.0,87850.5360754937,2459815.010113824,2371964.47403833
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Buildings,Residential,N2O,265,273.0,568.229414741493,150580.79490649563,155126.6302244276
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10560.969,10560.969,10560.969
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,115963.148414393,3478894.45243179,3455701.822748912
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,CO2,1,1.0,138643015.8576,138643015.8576,138643015.8576
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,CH4,28,27.0,3566.95780064667,99874.81841810676,96307.86061746009
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Electricity & heat,N2O,265,273.0,4329.98762596726,1147446.720881324,1182086.621889062
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,50140.6183,50140.6183,50140.6183
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,304.529617959227,8526.829302858356,8222.299684899128
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,153332.506213289,4599975.18639867,4569308.685156012
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.600462044490411,159.1224417899589,163.9261381458822
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Other (energy systems),CO2,1,1.0,111132.0,111132.0,111132.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Other (energy systems),CH4,28,27.0,10.4203199560932,291.76895877060963,281.3486388145164
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Other (energy systems),N2O,265,273.0,5318.28428551528,1409345.3356615494,1451891.6099456716
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Petroleum refining,CO2,1,1.0,11830720.0,11830720.0,11830720.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Petroleum refining,CH4,28,27.0,426.631495467098,11945.681873078744,11519.050377611646
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Energy systems,Petroleum refining,N2O,265,273.0,43.2836273046874,11470.161235742162,11816.43025417966
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Cement,CO2,1,1.0,30055900.0,30055900.0,30055900.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,CO2,1,1.0,12926157.547,12926157.547,12926157.547
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,CH4,28,27.0,171.818708667953,4810.923842702684,4639.10513403473
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,CH4,30,29.8,472.742632776135,14182.27898328405,14087.730456728825
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Chemicals,N2O,265,273.0,63259.9789874853,16763894.431683606,17269974.26358349
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,CO2,1,1.0,23169937.03,23169937.03,23169937.03
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,CH4,28,27.0,666.568176809034,18663.90895065295,17997.340773843916
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,CH4,30,29.8,5892.11608871647,176763.48266149408,175585.0594437508
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,N2O,265,273.0,106.607328532653,28250.942061153044,29103.800689414267
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,C2F6,11100,12400.0,0.2932,3254.52,3635.68
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Metals,CF4,6630,7380.0,5.2043,34504.509,38407.734
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),CO2,1,1.0,49399608.7,49399608.7,49399608.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),CH4,28,27.0,1925.93717140849,53926.24079943772,52000.30362802923
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),N2O,265,273.0,453.992300389178,120307.95960313216,123939.8980062456
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HCFC-142b,1980,2300.0,117.8285,233300.43,271005.55
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-125,3170,3740.0,45.42,143981.4,169870.80000000002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-134,1120,1260.0,0.97,1086.4,1222.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-134a,1300,1530.0,3277.0,4260100.0,5013810.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-143,328,364.0,0.000278,0.0911839999999999,0.1011919999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-143a,4800,5810.0,6.915,33192.0,40176.15
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-152a,138,164.0,1575.0,217350.0,258300.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-23,12400,14600.0,2.248,27875.200000000004,32820.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-32,677,771.0,139.281,94293.237,107385.651
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-365mfc,804,914.0,0.97,779.88,886.5799999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-41,116,135.0,0.97,112.52,130.95
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.97,1590.8,1552.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Other (industry),SF6,23500,25200.0,3.131,73578.5,78901.2
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,CO2,1,1.0,480.633,480.633,480.633
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,CH4,28,27.0,1657874.95809603,46420498.82668884,44762623.868592806
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,CH4,30,29.8,103.842849383777,3115.2854815133096,3094.5169116365546
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Industry,Waste,N2O,265,273.0,5319.35180746226,1409628.2289774988,1452183.0434371969
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Domestic Aviation,CO2,1,1.0,3551336.0,3551336.0,3551336.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Domestic Aviation,CH4,28,27.0,25.2038862805201,705.7088158545628,680.5049295740426
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Domestic Aviation,N2O,265,273.0,100.815321313424,26716.06014805736,27522.58271856475
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Inland Shipping,CO2,1,1.0,917078.0,917078.0,917078.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Inland Shipping,CH4,28,27.0,87.4811881543355,2449.473268321394,2361.9920801670582
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Inland Shipping,N2O,265,273.0,24.994625186953,6623.575674542545,6823.5326760381695
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Other (transport),CO2,1,1.0,9711440.44,9711440.44,9711440.44
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Other (transport),CH4,28,27.0,511.885731201245,14332.80047363486,13820.914742433615
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Other (transport),N2O,265,273.0,3225.3197576194,854709.735769141,880512.2938300963
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Rail ,CO2,1,1.0,360362.0,360362.0,360362.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Rail ,CH4,28,27.0,20.482357830147,573.5060192441159,553.023661413969
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Rail ,N2O,265,273.0,141.156119478897,37406.37166190771,38535.62061773888
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,CO2,1,1.0,74459537.2762753,74459537.2762753,74459537.2762753
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,CH4,28,27.0,10165.6985516347,284639.5594457716,274473.8608941369
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2019,Transport,Road,N2O,265,273.0,1502.26493267136,398100.2071579104,410118.32661928126
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,2020,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3757330.0,3757330.0,3757330.0
