code,name,unit,sector,source,subsource,gas,year,value
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2033,0.0268561719873455
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.027246426360245
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2034,0.0269128937460699
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0279551924995853
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2035,0.0269696155047943
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0287712565482977
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2036,0.0270352706996783
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.02958732059701
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2037,0.0271009258945622
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0304033846457223
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2038,0.0271665810894461
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.0312194486944347
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2039,0.02723223628433
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.032035512743147
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2040,0.027297891479214
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0329445201829701
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2041,0.0273637030422684
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0338535276227931
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2042,0.0274295146053227
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0347625350626162
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2043,0.0274953261683771
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0356715425024393
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2044,0.0275611377314315
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0365805499422624
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2045,0.0276269492944859
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0375624821336194
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2046,0.0276773073860088
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0385444143249763
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2047,0.0277276654775318
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0395263465163333
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2048,0.0277780235690547
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0405082787076903
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2049,0.0278283816605776
AND,Andorra,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0414902108990473
AND,Andorra,MtCO2eq,Waste,Landfills,MSW,CH4,2050,0.0278787397521005
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2039,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2040,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2041,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2042,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2043,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2044,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2045,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2046,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2047,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2048,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2049,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,CH4,2050,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1990,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1991,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1992,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1993,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1994,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1995,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1996,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1997,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1998,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,1999,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2000,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2001,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2002,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2003,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2004,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2005,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2006,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2007,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2008,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2009,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2010,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2011,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2012,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2013,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2014,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2015,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2016,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2017,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2018,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2019,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2020,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2021,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2022,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2023,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2024,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2025,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2026,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2027,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2028,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2029,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2030,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2031,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2032,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2033,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2034,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2035,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2036,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2037,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2038,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2039,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2040,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2041,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2042,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2043,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2044,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2045,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2046,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2047,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2048,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2049,0.0
AND,Andorra,MtCO2eq,Waste,OtherWaste,,N2O,2050,0.0
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1990,0.000585964527609
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1990,0.0022990093725179
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1991,0.0006322453292752
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1991,0.002368312423865
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1992,0.0006785261309415
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1992,0.0024376154752121
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1993,0.0007248069326077
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1993,0.0025069185265592
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1994,0.000771087734274
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1994,0.0025762215779063
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1995,0.0008173685359402
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1995,0.0026455246292534
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1996,0.0008532030541168
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1996,0.0026453446043476
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1997,0.0008890375722933
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1997,0.0026451645794418
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1998,0.0009248720904698
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1998,0.0026449845545359
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,1999,0.0009607066086463
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,1999,0.0026448045296301
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2000,0.0009965411268229
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2000,0.0026446245047243
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2001,0.0010430408096504
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2001,0.0032893767998584
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2002,0.0010895404924779
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2002,0.0039341290949926
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2003,0.0011360401753053
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2003,0.0045788813901267
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2004,0.0011825398581328
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2004,0.0052236336852608
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2005,0.0012290395409603
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2005,0.0058683859803949
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2006,0.0011975449177933
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2006,0.0064878932848359
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2007,0.0011660502946262
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2007,0.0071074005892769
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2008,0.0011345556714591
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2008,0.0077269078937179
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2009,0.001103061048292
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2009,0.0083464151981589
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2010,0.001071566425125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2010,0.0089659225026
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2011,0.0010754570066625
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2011,0.00862108037658
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2012,0.0010793475882
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2012,0.00827623825056
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2013,0.0010832381697375
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2013,0.00793139612454
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2014,0.001087128751275
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2014,0.00758655399852
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2015,0.0010910193328125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2015,0.0072417118725
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2016,0.001124897004
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2016,0.0072023872032
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2017,0.0011587746751875
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2017,0.0071630625339
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2018,0.001192652346375
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2018,0.0071237378646
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2019,0.0012265300175625
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2019,0.0070844131953
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2020,0.00126040768875
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2020,0.007045088526
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2021,0.001284654191625
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2021,0.0070169435658
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2022,0.0013089006945
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2022,0.0069887986056
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2023,0.001333147197375
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2023,0.0069606536454
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2024,0.00135739370025
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2024,0.0069325086852
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2025,0.001381640203125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2025,0.006904363725
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2026,0.0013976016814125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2026,0.00691014489138
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2027,0.0014135631597
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2027,0.00691592605776
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2028,0.0014295246379875
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2028,0.00692170722414
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2029,0.001445486116275
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2029,0.00692748839052
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2030,0.0014614475945625
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2030,0.0069332695569
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2031,0.001463619267
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2031,0.0069550577136
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2032,0.0014657909394375
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2032,0.0069768458703
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2033,0.001467962611875
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2033,0.006998634027
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2034,0.0014701342843125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2034,0.0070204221837
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2035,0.00147230595675
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2035,0.0070422103404
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2036,0.00146366115075
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2036,0.0070765540956
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2037,0.00145501634475
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2037,0.0071108978508
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2038,0.00144637153875
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2038,0.007145241606
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2039,0.00143772673275
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2039,0.0071795853612
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2040,0.00142908192675
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2040,0.0072139291164
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2041,0.0014162250814312
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2041,0.00722885314077
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2042,0.0014033682361125
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2042,0.00724377716514
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2043,0.0013905113907937
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2043,0.00725870118951
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2044,0.001377654545475
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2044,0.00727362521388
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2045,0.0013647977001562
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2045,0.00728854923825
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2046,0.001348830148725
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2046,0.00728277512148
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2047,0.0013328625972937
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2047,0.00727700100471
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2048,0.0013168950458625
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2048,0.00727122688794
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2049,0.0013009274944312
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2049,0.00726545277117
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,CH4,2050,0.001284959943
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,CH4,2050,0.0072596786544
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1990,7.44680056471999e-05
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1990,0.0013337771843528
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1991,8.05438181405439e-05
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1991,0.0013768523594594
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1992,8.66196306338879e-05
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1992,0.0014199275345661
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1993,9.26954431272319e-05
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1993,0.0014630027096727
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1994,9.87712556205759e-05
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1994,0.0015060778847794
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1995,0.0001048470681139
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1995,0.001549153059886
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1996,0.0001106109699714
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1996,0.0015641120184285
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1997,0.0001163748718289
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1997,0.001579070976971
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1998,0.0001221387736864
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1998,0.0015940299355135
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,1999,0.0001279026755439
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,1999,0.001608988894056
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2000,0.0001336665774015
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2000,0.0016239478525985
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2001,0.000149069948932
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2001,0.0016911966286679
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2002,0.0001644733204626
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2002,0.0017584454047373
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2003,0.0001798766919932
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2003,0.0018256941808067
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2004,0.0001952800635238
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2004,0.0018929429568761
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2005,0.0002106834350544
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2005,0.0019601917329456
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2006,0.0002209525188282
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2006,0.0019459025099717
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2007,0.0002312216026021
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2007,0.0019316132869978
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2008,0.000241490686376
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2008,0.0019173240640239
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2009,0.0002517597701498
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2009,0.0019030348410501
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2010,0.0002620288539237
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2010,0.0018887456180762
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2011,0.000261982883632
AND,Andorra,MtCO2eq,Waste,Wastewater,Urban,N2O,2011,0.0018103988739679
AND,Andorra,MtCO2eq,Waste,Wastewater,Rural,N2O,2012,0.0002619369133402
