code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Rail ,CH4,28,27.0,0.0468166,1.3108648,1.2640482
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Rail ,N2O,265,273.0,0.322639,85.499335,88.080447
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Road,CO2,1,1.0,115654.36,115654.36,115654.36
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Road,CH4,28,27.0,21.280556,595.8555680000001,574.575012
ESH,Western Sahara,Africa,Africa,North Africa,developing,2013,Transport,Road,N2O,265,273.0,2.6950771,714.1954314999999,735.7560483
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.080399,2.251172,2.170773
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00208442,0.5523713,0.56904666
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6135.18,171785.04,165649.86000000002
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,121.91739202,32308.1088853,33283.44802146
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,196.783033,5509.924924,5313.141890999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,1314.374,1314.374,1314.374
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.139816,3.914848,3.775032
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.006112,1.61968,1.668576
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Residential,CO2,1,1.0,12515.459,12515.459,12515.459
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Residential,CH4,28,27.0,1.34403875,37.633085,36.28904625
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Buildings,Residential,N2O,265,273.0,0.06718383,17.80371495,18.34118559
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,40262.313,40262.313,40262.313
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,1.47671084,41.34790352,39.87119268
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.30843591,81.73551615,84.20300343
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,19419.424,19419.424,19419.424
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2.6218934,73.41301519999999,70.7911218
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,8.834308441,2341.091736865,2411.766204393
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,931.6125,931.6125,931.6125
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,1.69655,449.58575,463.15815
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,40106.7198,40106.7198,40106.7198
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,1.578233182,44.190529096,42.612295914
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,0.3156062432,83.63565444800001,86.16050439360001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Waste,CH4,28,27.0,7108.008461,199024.236908,191916.228447
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Industry,Waste,N2O,265,273.0,23.4289,6208.6585,6396.0897
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,2051.4514,2051.4514,2051.4514
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.014394329,0.403041212,0.388646883
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.05757734,15.2579951,15.71861382
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,CO2,1,1.0,138.265,138.265,138.265
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.0130615,0.365722,0.3526605
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.00373186,0.9889429,1.01879778
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,2317.38,2317.38,2317.38
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,0.129786,3.634008000000001,3.5042220000000004
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,0.894428,237.02342,244.178844
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Rail ,CO2,1,1.0,1324.03,1324.03,1324.03
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Rail ,CH4,28,27.0,0.074153,2.076284,2.002131
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Rail ,N2O,265,273.0,0.511031,135.423215,139.511463
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Road,CO2,1,1.0,112933.97,112933.97,112933.97
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Road,CH4,28,27.0,20.984731,587.572468,566.587737
ESH,Western Sahara,Africa,Africa,North Africa,developing,2014,Transport,Road,N2O,265,273.0,2.6602877,704.9762405,726.2585421
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0802467,2.2469076,2.1666609
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00208047,0.55132455,0.56796831
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6141.075,171950.1,165809.025
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,122.08192834,32351.7110101,33328.366436820004
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,196.961974,5514.935272,5317.973298
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,1223.17,1223.17,1223.17
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.1292688,3.6195264,3.4902576
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.00559239,1.48198335,1.52672247
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Residential,CO2,1,1.0,12004.657,12004.657,12004.657
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Residential,CH4,28,27.0,1.27374044,35.66473232,34.39099188
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Buildings,Residential,N2O,265,273.0,0.06263,16.59695,17.097990000000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,39123.452,39123.452,39123.452
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,1.44631184,40.49673152,39.05041968
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.3006913,79.6831945,82.0887249
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,18474.603,18474.603,18474.603
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,2.4934087,69.8154436,67.32203489999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,9.021131828,2390.59993442,2462.768989044
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,941.3272,941.3272,941.3272
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,1.733534,459.38651,473.254782
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,43531.4745,43531.4745,43531.4745
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,1.722470068,48.229161904,46.506691836
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,0.3444555598,91.280723347,94.0363678254
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Waste,CH4,28,27.0,7226.521987,202342.615636,195116.093649
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Industry,Waste,N2O,265,273.0,23.8599,6322.8735,6513.7527
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,2182.6412,2182.6412,2182.6412
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.015316961,0.428874908,0.413557947
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.06126788,16.235988199999998,16.72613124
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,131.391,131.391,131.391
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.0124121,0.3475388,0.3351267
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.00354632,0.9397748,0.96814536
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,2176.12,2176.12,2176.12
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,0.121875,3.4125,3.290625
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,0.839908,222.57562,229.294884
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Rail ,CO2,1,1.0,1284.84,1284.84,1284.84
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Rail ,CH4,28,27.0,0.0719581,2.0148268,1.9428687
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Rail ,N2O,265,273.0,0.495904,131.41456,135.381792
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Road,CO2,1,1.0,116864.32,116864.32,116864.32
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Road,CH4,28,27.0,21.748682,608.963096,587.2144139999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2015,Transport,Road,N2O,265,273.0,2.7575688,730.755732,752.8162824
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.081388,2.278864,2.197476
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00211006,0.5591659,0.57604638
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6194.675,173450.9,167256.225
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,123.05334942,32609.1375963,33593.56439166
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,198.694133,5563.435724,5364.741591
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Non-residential,CO2,1,1.0,2200.623,2200.623,2200.623
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.263351,7.373828,7.110477
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.01375762,3.6457693,3.75583026
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Residential,CO2,1,1.0,13084.308,13084.308,13084.308
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Residential,CH4,28,27.0,1.36408999,38.19451972,36.830429730000006
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Buildings,Residential,N2O,265,273.0,0.06546761,17.34891665,17.872657529999998
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,41912.8,41912.8,41912.8
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,1.5274169,42.7676732,41.2402563
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.31861938,84.4341357,86.98309074000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),CO2,1,1.0,11454.934,11454.934,11454.934
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,1.5447013,43.2516364,41.7069351
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,9.262290552,2454.50699628,2528.605320696
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,952.1022,952.1022,952.1022
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Chemicals,N2O,265,273.0,1.774834,470.33101,484.529682
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Other (industry),CO2,1,1.0,43876.985,43876.985,43876.985
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Other (industry),CH4,28,27.0,1.740726114,48.740331192,46.999605078
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Other (industry),N2O,265,273.0,0.3481076844,92.248536366,95.0333978412
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Waste,CH4,28,27.0,7274.685724,203691.200272,196416.514548
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Industry,Waste,N2O,265,273.0,24.1836,6408.654,6602.122799999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,2162.8646,2162.8646,2162.8646
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.015173762,0.424865336,0.409691574
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.06069509,16.08419885,16.56975957
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Inland Shipping,CO2,1,1.0,128.652,128.652,128.652
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.0121534,0.3402952,0.3281418
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.0034724,0.920186,0.9479652
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Other (transport),CO2,1,1.0,2284.92,2284.92,2284.92
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Other (transport),CH4,28,27.0,0.127968,3.583104,3.455136
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Other (transport),N2O,265,273.0,0.881898,233.70297,240.758154
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Rail ,CO2,1,1.0,744.646,744.646,744.646
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Rail ,CH4,28,27.0,0.0417042,1.1677176,1.1260134
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Rail ,N2O,265,273.0,0.287407,76.16285500000001,78.46211100000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Road,CO2,1,1.0,121090.66,121090.66,121090.66
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Road,CH4,28,27.0,22.854496,639.925888,617.0713920000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,2016,Transport,Road,N2O,265,273.0,2.9019206,769.008959,792.2243238
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0834921,2.3377788,2.2542867
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00216461,0.57362165,0.59093853
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6209.25,173859.0,167649.75
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,123.37814248,32695.2077572,33682.23289704
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,199.156724,5576.388272,5377.231548
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Non-residential,CO2,1,1.0,1967.007,1967.007,1967.007
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Non-residential,CH4,28,27.0,0.235373,6.590444,6.355071
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.012294732,3.25810398,3.356461836
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Residential,CO2,1,1.0,11636.57,11636.57,11636.57
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Residential,CH4,28,27.0,1.21314661,33.96810508,32.75495847
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Buildings,Residential,N2O,265,273.0,0.05822244,15.4289466,15.89472612
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,37473.38,37473.38,37473.38
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,1.3656244,38.2374832,36.8718588
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.28487022,75.4906083,77.76957006
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,10313.495,10313.495,10313.495
ESH,Western Sahara,Africa,Africa,North Africa,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,1.3867479,38.8289412,37.4421933
