code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,980.189452,259750.20478,267591.720396
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21154.082,592314.296,571160.2139999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CO2,1,1.0,90346.1,90346.1,90346.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,7.905,221.34,213.435
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.1581,41.8965,43.1613
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,1247097.5,1247097.5,1247097.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,3616.83,101271.24,97654.41
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,48.9666,12976.149,13367.8818
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,3146613.85,3146613.85,3146613.85
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,263.979705,7391.431740000001,7127.452035
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,17.7657005,4707.9106325,4850.0362365
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,181393.08884,181393.08884,181393.08884
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,258392.006767,7751760.20301,7700081.801656601
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.5976369,688.3737785,709.1548736999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,1000584.0,1000584.0,1000584.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,601.996,16855.888,16253.892
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,466.0355,123499.4075,127227.6915
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,265321.1,265321.1,265321.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,5.603,156.884,151.281
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,0.731,193.715,199.563
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Cement,CO2,1,1.0,935616.0,935616.0,935616.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,73426.5928,73426.5928,73426.5928
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,30.2449783,8014.9192495,8256.8790759
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CO2,1,1.0,260.0,260.0,260.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,1711852.9,1711852.9,1711852.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,785.4068,21991.3904,21205.9836
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,141.508994391,37499.883513614994,38631.955468743
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,16.216505,21081.4565,24811.25265
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,2053.84,2053.84,2053.84
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,62917.1098,1761679.0744,1698761.9646
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,406.52392,107728.8388,110981.03016
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,207082.0,207082.0,207082.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,1.4500029,40.600081200000005,39.1500783
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,5.8000142,1537.003763,1583.4038766
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CO2,1,1.0,1562550.0,1562550.0,1562550.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),CH4,28,27.0,87.5111,2450.3108,2362.7997
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Other (transport),N2O,265,273.0,603.088,159818.31999999998,164643.024
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CO2,1,1.0,5644280.45,5644280.45,5644280.45
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,CH4,28,27.0,2075.808421,58122.63578800001,56046.827367000005
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Road,N2O,265,273.0,171.5058641,45449.0539865,46821.1008993
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5652.367975,158266.3033,152613.935325
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,146.54297793,38833.88915145,40006.23297489
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,574705.47,16091753.16,15517047.69
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18901.234593,5008827.167145,5160037.043889
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16822.25586,471023.16408,454200.90822
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,996.455198,264060.62747,272032.269054
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18689.448,523304.544,504615.096
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CO2,1,1.0,96012.2,96012.2,96012.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,CH4,28,27.0,8.41,235.48,227.07
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Non-residential,N2O,265,273.0,0.1682,44.573,45.9186
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CO2,1,1.0,1284037.5,1284037.5,1284037.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,CH4,28,27.0,3778.105,105786.94,102008.835
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Buildings,Residential,N2O,265,273.0,51.1381,13551.5965,13960.7013
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,3283823.03,3283823.03,3283823.03
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,264.308398,7400.635144,7136.326746000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,17.3375998,4594.463947,4733.164745399999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,131764.98104,131764.98104,131764.98104
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,291453.57826,8743607.3478,8685316.632148
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.9351472,512.8140080000001,528.2951856
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,1939318.0,1939318.0,1939318.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,725.158,20304.424,19579.266
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,507.8423,134578.2095,138640.9479
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,300993.4,300993.4,300993.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,6.147,172.116,165.969
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.7725,204.7125,210.8925
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Cement,CO2,1,1.0,982468.0,982468.0,982468.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,CO2,1,1.0,75226.1148,75226.1148,75226.1148
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Chemicals,N2O,265,273.0,30.727239,8142.718335,8388.536247
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Metals,CO2,1,1.0,260.0,260.0,260.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CO2,1,1.0,1835685.0,1835685.0,1835685.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),CH4,28,27.0,821.3096,22996.6688,22175.359200000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),N2O,265,273.0,147.909794391,39196.095513615,40379.373868742994
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,17.766536,23096.4968,27182.80008
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CO2,1,1.0,2100.01,2100.01,2100.01
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,CH4,28,27.0,66207.0041,1853796.1148,1787589.1107
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Industry,Waste,N2O,265,273.0,419.47613,111161.17445,114516.98349
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CO2,1,1.0,178342.2,178342.2,178342.2
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,CH4,28,27.0,1.249499,34.985972,33.736473
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Domestic Aviation,N2O,265,273.0,4.9979958,1324.468887,1364.4528534
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CO2,1,1.0,1674880.0,1674880.0,1674880.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),CH4,28,27.0,93.8024,2626.4672,2532.6648
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Other (transport),N2O,265,273.0,646.446,171308.19,176479.758
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CO2,1,1.0,6066990.93,6066990.93,6066990.93
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,CH4,28,27.0,2255.066534,63141.862952,60886.796418
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2012,Transport,Road,N2O,265,273.0,184.8036127,48972.9573655,50451.3862671
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6277.671574,175774.804072,169497.132498
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,162.75438774,43129.9127511,44431.94785302
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,588601.73,16480848.44,15892246.71
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19403.04269169,5141806.31329785,5297030.65483137
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,17206.90706,481793.39768000005,464586.49062000006
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1021.998228,270829.53042,279005.516244
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,19733.236,552530.608,532797.372
