code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.6162605,13943.3090325,14364.2391165
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,702.1135,19659.178,18957.0645
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.8443294,1813.747291,1868.5019262
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,280.7215,7860.201999999999,7579.4805
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,CO2,1,1.0,566.3296,566.3296,566.3296
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,CH4,28,27.0,0.07357268,2.06003504,1.98646236
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Non-residential,N2O,265,273.0,0.0042364023,1.1226466095,1.1565378279
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,CO2,1,1.0,5202.909,5202.909,5202.909
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,CH4,28,27.0,299.21834386,8378.11362808,8078.89528422
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Buildings,Residential,N2O,265,273.0,4.011856262,1063.1419094300002,1095.236759526
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,CO2,1,1.0,43233.41,43233.41,43233.41
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,CH4,28,27.0,1.71083567,47.90339876,46.19256309
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Electricity & heat,N2O,265,273.0,0.342166933,90.674237245,93.411572709
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),CO2,1,1.0,4970.7838,4970.7838,4970.7838
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),CH4,28,27.0,143.63594311,4021.80640708,3878.17046397
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Energy systems,Other (energy systems),N2O,265,273.0,10.11217923,2679.72749595,2760.6249297900004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Chemicals,CO2,1,1.0,8324.0303,8324.0303,8324.0303
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Chemicals,N2O,265,273.0,10.98411,2910.78915,2998.66203
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),CO2,1,1.0,23734.077,23734.077,23734.077
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),CH4,28,27.0,3.65830992,102.43267776,98.77436784
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Other (industry),N2O,265,273.0,0.549393152,145.58918528,149.984330496
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Waste,CH4,28,27.0,3684.74598,103172.88744,99488.14146
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Industry,Waste,N2O,265,273.0,18.97038,5027.150699999999,5178.91374
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,CO2,1,1.0,5029.547,5029.547,5029.547
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,CH4,28,27.0,0.035325125,0.9891035,0.953778375
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Domestic Aviation,N2O,265,273.0,0.141300478,37.444626670000005,38.575030494
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,CO2,1,1.0,6675.981,6675.981,6675.981
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,CH4,28,27.0,0.6262051,17.5337428,16.9075377
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Inland Shipping,N2O,265,273.0,0.1789159,47.4127135,48.8440407
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),CO2,1,1.0,10890.194,10890.194,10890.194
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),CH4,28,27.0,0.5431913,15.2093564,14.6661651
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),N2O,265,273.0,2.54138746,673.4676769,693.7987765800001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,CO2,1,1.0,114590.8616,114590.8616,114590.8616
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,CH4,28,27.0,7.61364852,213.18215856,205.56851004
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,N2O,265,273.0,3.938459535,1043.691776775,1075.199453055
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.2279926,230.3837928,222.1558002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.2133184,56.529376,58.2359232
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,938.447,26276.516,25338.069
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,53.735538,14239.91757,14669.801874
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,708.62752,19841.57056,19132.94304
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.9319181,1836.9582965,1892.4136413
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,290.4959,8133.885200000001,7843.3893
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,CO2,1,1.0,518.0398,518.0398,518.0398
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,CH4,28,27.0,0.06715399,1.88031172,1.81315773
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.0038573969,1.0222101785,1.0530693537
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,CO2,1,1.0,4683.2047,4683.2047,4683.2047
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,CH4,28,27.0,299.24066394,8378.73859032,8079.49792638
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,N2O,265,273.0,4.009342546,1062.47577469,1094.550515058
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,39918.93,39918.93,39918.93
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,1.57259683,44.03271124,42.46011441
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.314519367,83.347632255,85.863787191
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,5161.7266,5161.7266,5161.7266
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,149.11932773,4175.341176440001,4026.22184871
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,9.754284241,2584.8853238650004,2662.9195977930003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Chemicals,CO2,1,1.0,8331.8247,8331.8247,8331.8247
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Chemicals,N2O,265,273.0,11.22669,2975.07285,3064.88637
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CO2,1,1.0,20686.69705,20686.69705,20686.69705
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CH4,28,27.0,3.36244025,94.148327,90.78588675
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),N2O,265,273.0,0.501826605,132.984050325,136.99866316499998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,CH4,28,27.0,3876.53748,108543.04944,104666.51196
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,N2O,265,273.0,19.59824,5193.5336,5350.31952
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,4915.3452,4915.3452,4915.3452
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.03451298,0.96636344,0.93185046
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.138052126,36.58381339,37.688230398
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,6852.451,6852.451,6852.451
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.6429138,18.0015864,17.3586726
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.1836894,48.677691,50.1472062
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CO2,1,1.0,9936.4102,9936.4102,9936.4102
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.48643862,13.62028136,13.13384274
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),N2O,265,273.0,2.098281423,556.044577095,572.830828479
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CO2,1,1.0,107356.56443,107356.56443,107356.56443
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CH4,28,27.0,6.50904945,182.2533846,175.74433515
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,N2O,265,273.0,3.427383047,908.256507455,935.675571831
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.5204163,238.5716564,230.05124010000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.22089971,58.53842315,60.30562083
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,950.28,26607.84,25657.56
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,54.6260732,14475.909398,14912.9179836
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,714.5135,20006.378,19291.8645
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.0081844,1857.168866,1913.2343412
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,307.544,8611.232,8303.688
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CO2,1,1.0,408.7127,408.7127,408.7127
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CH4,28,27.0,0.05213288,1.45972064,1.40758776
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.0029394829,0.7789629685,0.8024788317
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CO2,1,1.0,5566.3575,5566.3575,5566.3575
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CH4,28,27.0,299.43998828,8384.319671840001,8084.879683560001
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,N2O,265,273.0,4.015778147,1064.181208955,1096.307434131
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,47771.7232,47771.7232,47771.7232
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,1.90240669,53.267387320000005,51.364980630000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.379425368,100.54772252,103.583125464
