code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),CO2,1,1.0,958336.7,958336.7,958336.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),CH4,28,27.0,27.96365,782.9822,755.01855
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),N2O,265,273.0,3.5018457,927.9891105,956.0038761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.31143,243.53826,267.8298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481483,953.33634,1107.4109
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,2.74,8685.800000000001,10247.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,69.306,90097.8,106038.18
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,0.905,4344.0,5258.05
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Other (industry),HFC-32,677,771.0,1.856,1256.5120000000002,1430.976
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,CO2,1,1.0,2328.81,2328.81,2328.81
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,CH4,28,27.0,30706.56369,859783.7833199999,829077.21963
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Industry,Waste,N2O,265,273.0,181.71235,48153.77275,49607.47155
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),CO2,1,1.0,209386.4,209386.4,209386.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),CH4,28,27.0,11.2042,313.7176,302.5134
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Other (transport),N2O,265,273.0,75.557,20022.605,20627.061
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,CH4,28,27.0,2.4734,69.2552,66.78179999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Rail ,N2O,265,273.0,17.0456,4517.084,4653.4488
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,CO2,1,1.0,1682536.84,1682536.84,1682536.84
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,CH4,28,27.0,210.097184,5882.721152,5672.623968
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2010,Transport,Road,N2O,265,273.0,33.5266203,8884.5543795,9152.7673419
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,760.2761334,21287.731735200003,20527.4556018
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.710862157,5223.378471605,5381.065368861
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27777.266,777763.448,749986.182
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3004.36,3004.36,3004.36
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1739.8625379,461063.5725435,474982.4728467
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14606.57674,408984.14872,394377.57198
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,168.707254,44707.42231,46057.080342
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,86.427,22903.155,23594.571000000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,CO2,1,1.0,348062.34,348062.34,348062.34
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,CH4,28,27.0,118.715,3324.02,3205.3050000000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Non-residential,N2O,265,273.0,3.0761,815.1664999999999,839.7752999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,CO2,1,1.0,925806.0,925806.0,925806.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,CH4,28,27.0,7124.4376,199484.2528,192359.8152
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Buildings,Residential,N2O,265,273.0,91.403605,24221.955325,24953.184165
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,3526537.2,3526537.2,3526537.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,98.27166,2751.60648,2653.33482
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,8.0808985,2141.4381025,2206.0852905
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,32.82547,32.82547,32.82547
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13422.848505,402685.45515,400000.885449
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00102452,0.2714977999999999,0.2796939599999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,27831.2,27831.2,27831.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,63.935,1790.18,1726.245
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,176.9725,46897.7125,48313.4925
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,0.024,564.0,604.8000000000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Cement,CO2,1,1.0,428000.0,428000.0,428000.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CO2,1,1.0,147013.978,147013.978,147013.978
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,CH4,28,27.0,0.004,0.112,0.108
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Chemicals,N2O,265,273.0,1.2290516,325.698674,335.5310868
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Metals,CO2,1,1.0,12520.0,12520.0,12520.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),CO2,1,1.0,1047425.2,1047425.2,1047425.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),CH4,28,27.0,32.49965,909.9902,877.4905500000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),N2O,265,273.0,4.1080457,1088.6321105,1121.4964761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.31143,243.53826,267.8298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481483,953.33634,1107.4109
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-125,3170,3740.0,3.315,10508.55,12398.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-134a,1300,1530.0,75.179,97732.7,115023.87
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-143a,4800,5810.0,1.022,4905.6,5937.82
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Other (industry),HFC-32,677,771.0,2.3,1557.1,1773.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,CO2,1,1.0,2376.61,2376.61,2376.61
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,CH4,28,27.0,30980.24891,867446.96948,836466.72057
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Industry,Waste,N2O,265,273.0,180.63475,47868.20875,49313.28675
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),CO2,1,1.0,206689.5,206689.5,206689.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),CH4,28,27.0,10.7939,302.2292,291.43530000000004
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Other (transport),N2O,265,273.0,71.9083,19055.6995,19630.9659
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,CO2,1,1.0,41051.4,41051.4,41051.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,CH4,28,27.0,2.2991,64.37480000000001,62.075700000000005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Rail ,N2O,265,273.0,15.8444,4198.766,4325.5212
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,CO2,1,1.0,1800534.1,1800534.1,1800534.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,CH4,28,27.0,214.480248,6005.446943999999,5790.966696
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2011,Transport,Road,N2O,265,273.0,35.8070328,9488.863692,9775.3199544
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,634.2307241,17758.4602748,17124.229550699998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.44301119,4357.39796535,4488.94205487
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25877.334,724565.352,698688.0179999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10107.76,10107.76,10107.76
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1501.0396451,397775.5059515,409783.8231123
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11970.17632,335164.93696,323194.76064
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,149.577006,39637.906590000006,40834.522638
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,48.7134,12909.051,13298.7582
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,CO2,1,1.0,337947.23,337947.23,337947.23
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,CH4,28,27.0,126.045,3529.26,3403.215
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Non-residential,N2O,265,273.0,3.1278,828.8670000000001,853.8894
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,CO2,1,1.0,915733.4,915733.4,915733.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,CH4,28,27.0,7727.1684,216360.7152,208633.5468
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Buildings,Residential,N2O,265,273.0,98.3849,26071.9985,26859.0777
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,CO2,1,1.0,3568536.6,3568536.6,3568536.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,CH4,28,27.0,94.288782,2640.085896,2545.797114
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Electricity & heat,N2O,265,273.0,7.4682023,1979.0736095,2038.8192279
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,27.78463,27.78463,27.78463
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,13416.891438,402506.74314,399823.3648524
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00086719,0.22980535,0.23674287
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),CO2,1,1.0,15124.0,15124.0,15124.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),CH4,28,27.0,18.655,522.34,503.68500000000006
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),N2O,265,273.0,170.509,45184.885,46548.957
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,0.026,611.0,655.1999999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Cement,CO2,1,1.0,475200.0,475200.0,475200.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CO2,1,1.0,134559.001,134559.001,134559.001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,CH4,28,27.0,0.012,0.336,0.324
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Chemicals,N2O,265,273.0,1.2287459,325.6176635,335.4476307
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Metals,CO2,1,1.0,13400.0,13400.0,13400.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),CO2,1,1.0,1068577.9,1068577.9,1068577.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),CH4,28,27.0,32.82465,919.0902,886.26555
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),N2O,265,273.0,4.2991457,1139.2736105,1173.6667761
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.31143,243.53826,267.8298
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,0.481483,953.33634,1107.4109
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-125,3170,3740.0,3.934,12470.78,14713.16
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-134a,1300,1530.0,83.749,108873.7,128135.97
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-143a,4800,5810.0,1.136,5452.799999999999,6600.16
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Other (industry),HFC-32,677,771.0,2.785,1885.445,2147.235
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Waste,CO2,1,1.0,2427.06,2427.06,2427.06
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Waste,CH4,28,27.0,30947.56499,866531.81972,835584.2547299999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Industry,Waste,N2O,265,273.0,182.2827,48304.9155,49763.1771
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Other (transport),CO2,1,1.0,182413.2,182413.2,182413.2
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Other (transport),CH4,28,27.0,9.4275,263.97,254.5425
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Other (transport),N2O,265,273.0,61.0029,16165.768499999998,16653.791699999998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Rail ,CO2,1,1.0,44163.6,44163.6,44163.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Rail ,CH4,28,27.0,2.4734,69.2552,66.78179999999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Rail ,N2O,265,273.0,17.0456,4517.084,4653.4488
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Road,CO2,1,1.0,1570492.57,1570492.57,1570492.57
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Road,CH4,28,27.0,192.951002,5402.628056,5209.677054
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2012,Transport,Road,N2O,265,273.0,30.2959229,8028.4195685,8270.7869517
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,836.8482798,23431.7518344,22594.9035546
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.69606444,5749.457076600001,5923.0255921200005
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,24832.871,695320.388,670487.517
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5273.61,5273.61,5273.61
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1744.74410276,462357.1872314,476315.14005348
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13681.0315,383068.882,369387.8505
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,152.344932,40371.40698,41590.166436
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,543.7048,144081.772,148431.4104
