code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,41552.25132,1163463.0369600002,1121910.78564
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,258.1499,68409.72350000001,70474.9227
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,8210.466,8210.466,8210.466
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.05760121,1.61283388,1.55523267
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.2304051,61.0573515,62.9005923
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,488.379,488.379,488.379
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.0461357,1.2917996,1.2456639
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.0131816,3.493124,3.5985768
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,8673.78,8673.78,8673.78
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,0.485778,13.601784,13.116006
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,3.34777,887.15905,913.94121
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,2826.74,2826.74,2826.74
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CH4,28,27.0,0.158313,4.432764000000001,4.274451
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,N2O,265,273.0,1.09102,289.12030000000004,297.84846000000005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CO2,1,1.0,459672.57,459672.57,459672.57
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Road,CH4,28,27.0,92.89835,2601.1538,2508.25545
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2016,Transport,Road,N2O,265,273.0,10.8857166,2884.714899,2971.8006318
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2015.20589,56425.76492,54410.55903
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,52.2460257,13845.1968105,14263.1650161
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,36897.142,1033119.976,996222.834
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1964.358277,520554.943405,536269.809621
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2306.28016,64575.84447999999,62269.56432
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,34.5088499,9144.8452235,9420.9160227
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,57767.6,1617492.8,1559725.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,8215.58,8215.58,8215.58
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,659.35608,18461.97024,17802.61416
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,8.22596635,2179.88108275,2245.68881355
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,48602.3,48602.3,48602.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,21040.9669304,589147.0740512001,568106.1071208001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,280.7221765,74391.37677249999,76637.1541845
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,156514.26,156514.26,156514.26
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,24.243543,678.819204,654.575661
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,3.648777,966.925905,996.116121
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,43076.223,43076.223,43076.223
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,23505.230017,658146.4404760001,634641.2104590001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,297.8362459,78926.6051635,81309.2951307
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Cement,CO2,1,1.0,129626.0,129626.0,129626.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,30387.4613,30387.4613,30387.4613
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.08312931,22.02926715,22.69430163
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,163847.7578,163847.7578,163847.7578
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,95.15771482,2664.41601496,2569.25830014
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,13.453361235,3565.140727275,3672.767617155
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,CH4,28,27.0,42594.34064,1192641.53792,1150047.19728
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Industry,Waste,N2O,265,273.0,262.3388,69519.78199999999,71618.4924
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,8078.199,8078.199,8078.199
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0566734,1.5868552,1.5301818
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.22669362,60.0738093,61.887358260000006
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,479.575,479.575,479.575
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,0.045304,1.268512,1.223208
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.012944,3.4301600000000003,3.533712
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,8531.73,8531.73,8531.73
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.477823,13.379044,12.901221
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,3.29295,872.6317499999999,898.9753499999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CO2,1,1.0,2778.97,2778.97,2778.97
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CH4,28,27.0,0.155637,4.357836,4.202199
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,N2O,265,273.0,1.07259,284.23635,292.81707
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CO2,1,1.0,452181.1,452181.1,452181.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Road,CH4,28,27.0,91.384709,2558.771852,2467.387143
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2017,Transport,Road,N2O,265,273.0,10.7083623,2837.7160095,2923.3829079
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2056.58139,57584.27892,55527.69753
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,53.3188063,14129.4836695,14556.0341199
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37032.902,1036921.256,999888.354
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1973.758185,523045.919025,538835.984505
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2311.22807,64714.38596,62403.15789
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,33.8134994,8960.577341,9231.0853362
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,58930.2,1650045.6,1591115.4
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,8637.32,8637.32,8637.32
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,659.406546,18463.383288,17803.976742000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,8.22860248,2180.5796572,2246.40847704
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,51097.26,51097.26,51097.26
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,21041.2270411,589154.3571508,568113.1301097
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,280.7346601,74394.68492649999,76640.5622073
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,164549.23,164549.23,164549.23
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,24.564121,687.795388,663.231267
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,3.7128926,983.916539,1013.6196798
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,45287.508,45287.508,45287.508
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,24318.427346,680915.965688,656597.538342
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,303.34346416,80386.0180024,82812.76571568
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Cement,CO2,1,1.0,129217.0,129217.0,129217.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,30506.939,30506.939,30506.939
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.08491703,22.50301295,23.18234919
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,172148.2639,172148.2639,172148.2639
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,95.49141492,2673.75961776,2578.26820284
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,13.520094103,3582.824937295,3690.985690119
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,CH4,28,27.0,43631.80896,1221690.65088,1178058.84192
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Industry,Waste,N2O,265,273.0,270.6075,71710.9875,73875.8475
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CO2,1,1.0,8492.892,8492.892,8492.892
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,CH4,28,27.0,0.05958275,1.6683169999999998,1.60873425
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Domestic Aviation,N2O,265,273.0,0.23833102,63.1577203,65.06436846
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,CO2,1,1.0,504.194,504.194,504.194
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,CH4,28,27.0,0.0476297,1.3336316,1.2860019
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Inland Shipping,N2O,265,273.0,0.0136085,3.6062525,3.7151205
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Other (transport),CO2,1,1.0,8969.73,8969.73,8969.73
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Other (transport),CH4,28,27.0,0.502353,14.065884,13.563531
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Other (transport),N2O,265,273.0,3.462,917.43,945.126
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Rail ,CO2,1,1.0,2921.63,2921.63,2921.63
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Rail ,CH4,28,27.0,0.163627,4.581556,4.417929
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Rail ,N2O,265,273.0,1.12765,298.82725,307.84845
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Road,CO2,1,1.0,475393.96,475393.96,475393.96
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Road,CH4,28,27.0,96.075929,2690.126012,2594.050083
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2018,Transport,Road,N2O,265,273.0,11.2580696,2983.388444,3073.4530008
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2234.02639586532,62552.73908422896,60318.71268836364
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,57.9192349252124,15348.597255181288,15811.951134582983
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37182.7310153403,1041116.4684295284,1003933.737414188
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1986.68906409921,526472.6019862907,542366.1144990843
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2312.67710210092,64754.95885882576,62442.28175672484
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,32.6676499749481,8656.927243361246,8918.26844316083
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64635.8676554811,1809804.294353471,1745168.4266979897
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,CO2,1,1.0,8709.88,8709.88,8709.88
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,CH4,28,27.0,710.470516828264,19893.174471191396,19182.703954363125
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Non-residential,N2O,265,273.0,8.86428254510187,2349.034874451996,2419.949134812811
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,CO2,1,1.0,51526.54,51526.54,51526.54
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,CH4,28,27.0,21003.5223172813,588098.6248838764,567095.1025665951
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Buildings,Residential,N2O,265,273.0,279.589503298058,74091.21837398536,76327.93440036984
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Electricity & heat,CO2,1,1.0,165931.7,165931.7,165931.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Electricity & heat,CH4,28,27.0,25.1063482926361,702.9777521938108,677.8714039011746
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Electricity & heat,N2O,265,273.0,3.80269878188006,1007.715177198216,1038.1367674532564
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Other (energy systems),CO2,1,1.0,45667.827,45667.827,45667.827
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Other (energy systems),CH4,28,27.0,25197.803695685,705538.50347918,680340.699783495
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Energy systems,Other (energy systems),N2O,265,273.0,312.757736913391,82880.80028204861,85382.86217735574
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Cement,CO2,1,1.0,130703.0,130703.0,130703.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Chemicals,CO2,1,1.0,31144.0953,31144.0953,31144.0953
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Chemicals,N2O,265,273.0,0.0866463778226175,22.96129012299364,23.654461145574576
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Other (industry),CO2,1,1.0,173375.3597,173375.3597,173375.3597
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Other (industry),CH4,28,27.0,98.8945653896305,2769.047830909654,2670.1532655200235
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Other (industry),N2O,265,273.0,14.0052679043687,3711.3959946577056,3823.438137892656
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Other (industry),HCFC-141b,782,860.0,1.63687,1280.03234,1407.7082
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Other (industry),HCFC-142b,1980,2300.0,0.462722,916.18956,1064.2606
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Waste,CH4,28,27.0,44568.6831048632,1247923.1269361696,1203354.4438313064
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Industry,Waste,N2O,265,273.0,274.705477405,72796.951512325,74994.595331565
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Domestic Aviation,CO2,1,1.0,8564.239,8564.239,8564.239
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Domestic Aviation,CH4,28,27.0,0.0619660864477707,1.7350504205375796,1.673084334089809
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Domestic Aviation,N2O,265,273.0,0.247864366591092,65.68405714663939,67.66697207936812
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Inland Shipping,CO2,1,1.0,508.43,508.43,508.43
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Inland Shipping,CH4,28,27.0,0.0495349091420149,1.3869774559764172,1.3374425468344024
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Inland Shipping,N2O,265,273.0,0.014152846040582,3.75050420075423,3.863726969078886
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Other (transport),CO2,1,1.0,9045.09,9045.09,9045.09
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Other (transport),CH4,28,27.0,0.522447856732671,14.628539988514788,14.106092131782118
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Other (transport),N2O,265,273.0,3.60048507724351,954.1285454695302,982.9324260874782
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Rail ,CO2,1,1.0,2946.17,2946.17,2946.17
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Rail ,CH4,28,27.0,0.170172152631246,4.764820273674888,4.594648121043642
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Rail ,N2O,265,273.0,1.17275650054468,310.7804726443402,320.1625246486977
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Road,CO2,1,1.0,479387.62,479387.62,479387.62
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Road,CH4,28,27.0,99.9190088064731,2797.7322465812467,2697.813237774774
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2019,Transport,Road,N2O,265,273.0,11.7083973812659,3102.725306035464,3196.3924850855906
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Buildings,Non-residential,CO2,1,1.0,7770.64,7770.64,7770.64
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Buildings,Residential,CO2,1,1.0,45970.09,45970.09,45970.09
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Energy systems,Electricity & heat,CO2,1,1.0,148037.92,148037.92,148037.92
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Energy systems,Other (energy systems),CO2,1,1.0,40743.323,40743.323,40743.323
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Industry,Cement,CO2,1,1.0,132188.0,132188.0,132188.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Industry,Chemicals,CO2,1,1.0,31795.277,31795.277,31795.277
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Industry,Other (industry),CO2,1,1.0,154665.9819,154665.9819,154665.9819
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Transport,Domestic Aviation,CO2,1,1.0,7640.708,7640.708,7640.708
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Transport,Inland Shipping,CO2,1,1.0,453.603,453.603,453.603
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Transport,Other (transport),CO2,1,1.0,8069.71,8069.71,8069.71
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,2020,Transport,Rail ,CO2,1,1.0,2628.47,2628.47,2628.47
