code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CO2,1,1.0,10209.7,10209.7,10209.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,CH4,28,27.0,228932.3022,6410104.4616,6181172.1594
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Industry,Waste,N2O,265,273.0,872.03669,231089.72285,238066.01637
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CO2,1,1.0,1315372.4,1315372.4,1315372.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,CH4,28,27.0,314.94116,8818.352480000001,8503.411320000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2012,Transport,Road,N2O,265,273.0,32.764989,8682.722085,8944.841997
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1519.74737,42552.92636,41033.17899
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.400845,10441.223924999998,10756.430685
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53633.6,1501740.8,1448107.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,204918.5,204918.5,204918.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4058.65537,1075543.67305,1108012.91601
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6129.35,171621.80000000002,165492.45
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,534.67796,141689.6594,145967.08307999998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,132471.5,3709202.0,3576730.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2911.8084,771629.226,794923.6932
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,191.660702,26449.176876,31432.355128
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,15.894806,53247.6001,57221.301600000006
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CO2,1,1.0,129132.0,129132.0,129132.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,CH4,28,27.0,17.96,502.88,484.92
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Buildings,Residential,N2O,265,273.0,1.0776,285.564,294.1848
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,260089.8,260089.8,260089.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,384099.1,11522973.0,11446153.18
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,3993087.0,3993087.0,3993087.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,31.8249,891.0971999999999,859.2723
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,50.2715,13321.9475,13724.1195
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.792063,0.792063,0.792063
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.38274,4691.4822,4660.205652000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,4669680.0,4669680.0,4669680.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,39541.2,1107153.6,1067612.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,776.7189,205830.5085,212044.2597
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,52864.2,52864.2,52864.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,0.546401,15.299228,14.752827
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.4098,108.597,111.8754
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Cement,CO2,1,1.0,2541000.0,2541000.0,2541000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,355472.24,355472.24,355472.24
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,CH4,30,29.8,19.8,594.0,590.0400000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,0.199888,52.97032,54.569424000000005
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Chemicals,HFC-23,12400,14600.0,10.6,131440.0,154760.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CO2,1,1.0,745496.44,745496.44,745496.44
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,28,27.0,10.566,295.848,285.28200000000004
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,CH4,30,29.8,44.4336,1333.008,1324.12128
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Metals,N2O,265,273.0,1.4936,395.804,407.7528
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,14251190.0,14251190.0,14251190.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,1479.91,41437.48,39957.57
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,223.118507,59126.404355,60911.352411
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,74.90847,237459.8499,280157.6778
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,330.870483,430131.6279,506231.83899
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,56.80342,272656.416,330027.8702
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,50.392021,43236.354018,48477.124202
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-32,677,771.0,13.624134,9223.538718,10504.207314
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,21.371393,17182.599972,19533.453202
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CO2,1,1.0,10293.8,10293.8,10293.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,CH4,28,27.0,230699.433,6459584.124,6228884.691
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Industry,Waste,N2O,265,273.0,876.6792,232319.988,239333.4216
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CO2,1,1.0,1441771.1,1441771.1,1441771.1
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,CH4,28,27.0,345.23283,9666.51924,9321.28641
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2013,Transport,Road,N2O,265,273.0,35.914732,9517.40398,9804.721836
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1640.75435,45941.1218,44300.36745
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.538064,11272.58696,11612.891472
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53208.41,1489835.48,1436627.07
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,172547.5,172547.5,172547.5
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3910.063255,1036166.762575,1067447.268615
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5746.40496,160899.33888,155152.93391999998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,522.98657,138591.44105,142775.33361
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,127143.4,3560015.2,3432871.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2383.8166,631711.399,650781.9318
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,193.43281,26693.72778,31722.98084
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,16.694015,55924.95025,60098.454
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CO2,1,1.0,119642.0,119642.0,119642.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,CH4,28,27.0,16.64,465.92,449.28
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Buildings,Residential,N2O,265,273.0,0.9984,264.576,272.5632
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,262714.3,262714.3,262714.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,388876.5,11666295.0,11588519.7
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,4558325.0,4558325.0,4558325.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,36.0643,1009.8004,973.7361
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,58.3837,15471.6805,15938.7501
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.726662,0.726662,0.726662
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,143.44656,4303.3968,4274.707488
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,5415920.0,5415920.0,5415920.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,42037.6,1177052.8,1135015.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,836.9929,221803.1185,228499.0617
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,49768.2,49768.2,49768.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.514401,14.403228,13.888827
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.3858,102.237,105.3234
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Cement,CO2,1,1.0,2585160.0,2585160.0,2585160.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,355684.89,355684.89,355684.89
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,CH4,30,29.8,19.8,594.0,590.0400000000001
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,N2O,265,273.0,0.2009314,53.246821,54.8542722
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Chemicals,HFC-23,12400,14600.0,7.8,96720.0,113880.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CO2,1,1.0,2015002.04,2015002.04,2015002.04
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CH4,28,27.0,10.581,296.268,285.687
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,CH4,30,29.8,709.9336,21298.008,21156.02128
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Metals,N2O,265,273.0,1.4951,396.2015,408.1623
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CO2,1,1.0,16619709.0,16619709.0,16619709.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),CH4,28,27.0,1731.517,48482.476,46750.959
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),N2O,265,273.0,261.181718,69213.15527,71302.609014
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,78.340751,248340.18067,292994.40874
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,384.508721,499861.3373,588298.3431299999
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,58.553182,281055.2736,340193.98742
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,53.617352,46003.688016,51579.892624
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-32,677,771.0,18.168671,12300.190267,14008.045341
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,21.74525,17483.181,19875.1585
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CO2,1,1.0,10377.8,10377.8,10377.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,CH4,28,27.0,232399.7438,6507192.8264,6274793.0826
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Industry,Waste,N2O,265,273.0,871.75671,231015.52815,237989.58183
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2014,Transport,Road,CO2,1,1.0,1340730.4,1340730.4,1340730.4
