code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,10.144073,125786.5052,148103.4658
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CO2,1,1.0,22545798.0,22545798.0,22545798.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,CH4,28,27.0,2190.08,61322.24,59132.16
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Non-residential,N2O,265,273.0,46.8152,12406.027999999998,12780.549599999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CO2,1,1.0,50652837.07,50652837.07,50652837.07
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,CH4,28,27.0,96116.2784,2691255.7952,2595139.5168
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Buildings,Residential,N2O,265,273.0,1365.5386,361867.7290000001,372792.0378000001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,716.496,716.496,716.496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1115.88,33476.4,33253.224
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CO2,1,1.0,131895137.17592,131895137.17592,131895137.17592
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,CH4,28,27.0,7023.699471564,196663.585203792,189639.885732228
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Electricity & heat,N2O,265,273.0,2244.4138578953,594769.6723422545,612724.9832054169
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,254219.9455,254219.9455,254219.9455
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1563.4,43775.2,42211.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,187322.0639,5619661.917,5582197.5042200005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.356812,94.55518,97.409676
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CO2,1,1.0,1509965.7,1509965.7,1509965.7
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),CH4,28,27.0,1028.68,28803.04,27774.36
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),N2O,265,273.0,4984.7764,1320965.746,1360843.9571999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Other (energy systems),SF6,23500,25200.0,13.102977,307919.9595,330195.0204
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,CO2,1,1.0,14670888.1,14670888.1,14670888.1
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,CH4,28,27.0,274.280729,7679.860412,7405.579683
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Energy systems,Petroleum refining,N2O,265,273.0,69.4208,18396.512,18951.8784
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Cement,CO2,1,1.0,13140600.0,13140600.0,13140600.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CO2,1,1.0,21433782.37,21433782.37,21433782.37
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,28,27.0,157.428,4407.984,4250.556
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,CH4,30,29.8,616.4294,18492.882,18369.59612
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,N2O,265,273.0,3179.9297,842681.3705000001,868120.8081
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,HFC-23,12400,14600.0,3.4,42160.0,49640.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CO2,1,1.0,10626882.02,10626882.02,10626882.02
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CH4,28,27.0,441.31,12356.68,11915.37
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CH4,30,29.8,4035.595,121067.85,120260.731
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,N2O,265,273.0,66.278,17563.670000000002,18093.894
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,C2F6,11100,12400.0,0.6632,7361.52,8223.68
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,CF4,6630,7380.0,4.974,32977.62,36708.12
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Metals,SF6,23500,25200.0,0.384,9024.0,9676.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CO2,1,1.0,30720068.4,30720068.4,30720068.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CH4,28,27.0,1455.45595,40752.7666,39297.31065
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),N2O,265,273.0,225.09215,59649.41975,61450.15695
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),c-C4F8,9540,10200.0,2.107443,20105.00622,21495.9186
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C2F6,11100,12400.0,1.265432,14046.2952,15691.356799999998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C3F8,8900,9290.0,0.05148026,458.174314,478.2516154
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),C4F10,9200,10000.0,0.0755,694.6,755.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),CF4,6630,7380.0,6.546414,43402.72482,48312.53532
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HCFC-142b,1980,2300.0,37.064,73386.72,85247.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-125,3170,3740.0,883.752009,2801493.86853,3305232.51366
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-134a,1300,1530.0,2029.315368,2638109.9784,3104852.51304
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-143a,4800,5810.0,709.439468,3405309.4464,4121843.30908
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-23,12400,14600.0,15.663501,194227.4124,228687.1146
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-245fa,858,962.0,210.967568,181010.173344,202950.800416
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-32,677,771.0,262.282858,177565.494866,202220.083518
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),NF3,16100,17400.0,1.044574,16817.641399999997,18175.5876
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Other (industry),SF6,23500,25200.0,7.216228,169581.358,181848.9456
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CO2,1,1.0,478812.4,478812.4,478812.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,28,27.0,742521.6354,20790605.7912,20048084.1558
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,CH4,30,29.8,9639.28,289178.4,287250.54400000005
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Industry,Waste,N2O,265,273.0,5150.46615,1364873.52975,1406077.2589500002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CO2,1,1.0,2063085.0,2063085.0,2063085.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,CH4,28,27.0,14.4350294,404.1808232,389.7457938
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Domestic Aviation,N2O,265,273.0,57.74012,15301.1318,15763.05276
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CO2,1,1.0,3776930.0,3776930.0,3776930.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,CH4,28,27.0,348.677,9762.956,9414.279
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Inland Shipping,N2O,265,273.0,99.622,26399.83,27196.806
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CO2,1,1.0,7215584.2,7215584.2,7215584.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),CH4,28,27.0,431.018,12068.504,11637.486
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Other (transport),N2O,265,273.0,2521.5166,668201.899,688374.0318
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CO2,1,1.0,189400.0,189400.0,189400.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,CH4,28,27.0,10.6074,297.0072,286.3998
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Rail ,N2O,265,273.0,73.1016,19371.924000000003,19956.7368
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CO2,1,1.0,105811719.3727,105811719.3727,105811719.3727
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,CH4,28,27.0,14662.395571684,410547.076007152,395884.680435468
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2009,Transport,Road,N2O,265,273.0,3569.813517487,946000.582134055,974559.090273951
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6993.091471,195806.561188,188813.469717
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,181.30238895,48045.13307175,49495.55218335
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,538421.03,15075788.84,14537367.81
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,554170.27,554170.27,554170.27
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,21769.08955,5768808.73075,5942961.44715
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,212171.4725,5940801.23,5728629.7575
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5949.25222,1576551.8383000002,1624145.85606
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54494.0,1525832.0,1471338.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8988.408,2381928.12,2453835.384
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,22.162627,70255.52759,82888.22498
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,200.691883,260899.4479,307058.58099
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,299.195466,1002304.8111,1077103.6776
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,11.081314,137408.2936,161787.1844
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CO2,1,1.0,22533104.0,22533104.0,22533104.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,CH4,28,27.0,2286.38,64018.64,61732.26
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Non-residential,N2O,265,273.0,48.04,12730.6,13114.92
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CO2,1,1.0,53620834.48,53620834.48,53620834.48
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,CH4,28,27.0,93668.3244,2622713.0832,2529044.7588
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Buildings,Residential,N2O,265,273.0,1324.5433,351003.9745,361600.3209
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1005.12,1005.12,1005.12
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1565.375,46961.25,46648.175
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CO2,1,1.0,135953165.0788,135953165.0788,135953165.0788
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,CH4,28,27.0,7555.11550924,211543.23425872,203988.11874948
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Electricity & heat,N2O,265,273.0,2266.8115675099,600705.0653901235,618839.5579302028
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,283761.3029,283761.3029,283761.3029
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1628.35,45593.8,43965.45
