code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2016,8.91054356683259
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,4.62475996293617
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2017,8.75574735562294
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,4.53868684397403
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2018,8.60095114441329
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,4.45261372501189
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2019,8.44615493320364
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,4.36654060604976
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2020,8.29135872199399
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,4.30576502411078
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2021,8.16931086244569
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,4.24498944217181
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2022,8.0472630028974
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,4.18421386023284
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2023,7.92521514334911
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,4.12343827829386
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2024,7.80316728380081
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,4.06266269635489
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2025,7.68111942425252
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,4.02142111251597
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2026,7.58385808135323
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,3.98017952867705
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2027,7.48659673845395
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,3.93893794483813
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2028,7.38933539555467
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,3.89769636099921
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2029,7.29207405265538
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,3.85645477716029
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2030,7.1948127097561
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,3.83375462806387
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2031,7.11642506067519
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,3.81105447896744
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2032,7.03803741159427
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,3.78835432987101
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2033,6.95964976251336
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,3.76565418077459
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2034,6.88126211343244
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,3.74295403167816
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2035,6.80287446435153
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,3.73871307351898
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2036,6.73889725869756
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,3.7344721153598
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2037,6.6749200530436
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,3.73023115720062
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2038,6.61094284738963
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,3.72599019904144
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2039,6.54696564173566
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,3.72174924088226
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2040,6.4829884360817
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,3.73201122029902
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2041,6.42989664552051
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,3.74227319971577
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2042,6.37680485495931
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,3.75253517913252
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2043,6.32371306439812
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,3.76279715854927
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2044,6.27062127383693
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,3.77305913796603
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2045,6.21752948327574
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,3.79567638836158
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2046,6.17247191321227
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,3.81829363875713
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2047,6.1274143431488
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,3.84091088915269
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2048,6.08235677308533
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,3.86352813954824
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2049,6.03729920302187
ITA,Italy,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,3.8861453899438
ITA,Italy,MtCO2eq,Waste,Landfills,MSW,CH4,2050,5.9922416329584
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.00025
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.00025
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.00025
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0005
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0005
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0005
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0005
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.00125
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0015
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.002
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0025
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.003
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.004
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0045
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0045
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.005
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.00525
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0055
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.00525
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.00525
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.00625
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.00625
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2039,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2040,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2041,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2042,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2043,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2044,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2045,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2046,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2047,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2048,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2049,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,CH4,2050,0.00675
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1990,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1991,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1992,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1993,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1994,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1995,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1996,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1997,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1998,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,1999,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2000,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2001,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2002,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2003,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2004,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2005,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2006,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2007,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2008,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2009,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2010,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2011,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2012,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2013,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2014,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2015,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2016,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2017,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2018,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2019,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2020,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2021,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2022,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2023,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2024,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2025,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2026,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2027,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2028,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2029,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2030,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2031,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2032,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2033,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2034,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2035,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2036,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2037,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2038,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2039,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2040,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2041,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2042,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2043,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2044,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2045,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2046,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2047,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2048,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2049,0.0
ITA,Italy,MtCO2eq,Waste,OtherWaste,,N2O,2050,0.0
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1990,1.00589491043362
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1990,2.21659944127078
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1991,0.996478304435397
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1991,2.20139878400886
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1992,0.98556998363829
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1992,2.1828195392369
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1993,0.970707068963568
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1993,2.15536729192189
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1994,0.963394867280377
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1994,2.14458574441365
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1995,0.944558337104885
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1995,2.1080317160423
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1996,0.932884533988397
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1996,2.09241437652845
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1997,0.925309873565491
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1997,2.08593483183172
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1998,0.910160565465011
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1998,2.06228154926068
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,1999,0.895504960343155
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,1999,2.03956422185257
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2000,0.872339332516757
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2000,1.99718239592242
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2001,0.860228678147254
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2001,1.97890419330352
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2002,0.845863427506631
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2002,1.95511062949242
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2003,0.839640499414553
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2003,1.94987436221335
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2004,0.831920943585163
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2004,1.94097371386124
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2005,0.827446897906871
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2005,1.93947645225203
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2006,0.823716307117625
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2006,1.94131049271622
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2007,0.811660729070235
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2007,1.92333288202858
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2008,0.790558557277356
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2008,1.88350284004435
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2009,0.778972969956584
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2009,1.86593609308193
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2010,0.77634955911638
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2010,1.86966483055442
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2011,0.755888136151026
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2011,1.83117824408198
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2012,0.746972455367973
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2012,1.82031399128468
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2013,0.732189582432238
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2013,1.79488210325191
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2014,0.721399317927677
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2014,1.77893816309552
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2015,0.71309200801959
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2015,1.7689092997798
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2016,0.710760077276984
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2016,1.77711151134316
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2017,0.706735309178299
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2017,1.78111443907147
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2018,0.702710541079615
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2018,1.78511736679979
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2019,0.69868577298093
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2019,1.7891202945281
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2020,0.694661004882246
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2020,1.79312322225641
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2021,0.689275071969132
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2021,1.79694306209077
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2022,0.683889139056019
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2022,1.80076290192513
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2023,0.678503206142905
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2023,1.80458274175949
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2024,0.673117273229792
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2024,1.80840258159385
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2025,0.667731340316678
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2025,1.81222242142821
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2026,0.661278974282901
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2026,1.81610629141078
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2027,0.654826608249125
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2027,1.81999016139334
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2028,0.648374242215349
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2028,1.82387403137591
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2029,0.641921876181572
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2029,1.82775790135847
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2030,0.635469510147796
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2030,1.83164177134104
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2031,0.628254716488147
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2031,1.83569744917834
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2032,0.621039922828499
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2032,1.83975312701564
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2033,0.61382512916885
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2033,1.84380880485294
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2034,0.606610335509202
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2034,1.84786448269024
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2035,0.599395541849553
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2035,1.85192016052754
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2036,0.591711767957215
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2036,1.85570826488961
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2037,0.584027994064877
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2037,1.85949636925169
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2038,0.57634422017254
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2038,1.86328447361376
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2039,0.568660446280202
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2039,1.86707257797583
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2040,0.560976672387864
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2040,1.8708606823379
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2041,0.553329900494819
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2041,1.87339499713276
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2042,0.545683128601775
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2042,1.87592931192762
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2043,0.538036356708731
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2043,1.87846362672248
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2044,0.530389584815687
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2044,1.88099794151734
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2045,0.522742812922643
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2045,1.8835322563122
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2046,0.515212381654537
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2046,1.88448343468098
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2047,0.507681950386432
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2047,1.88543461304976
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2048,0.500151519118326
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2048,1.88638579141854
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2049,0.492621087850221
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2049,1.88733696978733
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,CH4,2050,0.485090656582115
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,CH4,2050,1.88828814815611
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1990,0.42119322656329
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1990,0.844639635621269
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1991,0.425186290001456
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1991,0.854123839766226
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1992,0.420823900556921
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1992,0.846840404269494
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1993,0.410783653523379
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1993,0.828098713157367
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1994,0.411472134593104
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1994,0.830970306784435
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1995,0.407821171740234
ITA,Italy,MtCO2eq,Waste,Wastewater,Urban,N2O,1995,0.82508641559949
ITA,Italy,MtCO2eq,Waste,Wastewater,Rural,N2O,1996,0.41789004321443
