code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),CH4,28,27.0,61.712,1727.936,1666.2240000000002
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Other (transport),N2O,265,273.0,6.1712,1635.368,1684.7376
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CO2,1,1.0,6506494.85,6506494.85,6506494.85
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,CH4,28,27.0,861.2534607,24115.0968996,23253.8434389
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2011,Transport,Road,N2O,265,273.0,156.4867638,41468.992407,42720.8865174
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,622.28851,17424.078279999998,16801.78977
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.13342,4275.3563,4404.42366
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,300444.8,8412454.4,8112009.6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,372605.0,372605.0,372605.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8348.177374,2212267.00411,2279052.4231020003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26695.86313,747484.16764,720788.30451
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1147.262786,304024.63829,313202.740578
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,23100.054,646801.512,623701.458
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1728.54,458063.1,471891.42
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.237844,2240.822472,2663.006416
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.329329,4453.25215,4785.5844
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CO2,1,1.0,16281200.0,16281200.0,16281200.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,CH4,28,27.0,1451.09,40630.52,39179.43
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Non-residential,N2O,265,273.0,29.0218,7690.777,7922.9514
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CO2,1,1.0,432838.0,432838.0,432838.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,CH4,28,27.0,60.2,1685.6,1625.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Buildings,Residential,N2O,265,273.0,3.612,957.18,986.076
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,18142000.0,18142000.0,18142000.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,685.06,19181.68,18496.62
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,32.3386,8569.729,8828.4378
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4849007.93938,4849007.93938,4849007.93938
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1225509.6785,36765290.355,36520188.4193
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,67.0720847,17774.1024455,18310.6791231
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,16382640.0,16382640.0,16382640.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,1614.011,45192.308,43578.297
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,654.4741,173435.6365,178671.42930000002
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,333619.0,333619.0,333619.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,5.792,162.176,156.384
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,0.5792,153.488,158.1216
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Cement,CO2,1,1.0,938520.0,938520.0,938520.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CO2,1,1.0,816503.125,816503.125,816503.125
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Chemicals,N2O,265,273.0,2892.3873849,766482.6569985,789621.7560777001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CO2,1,1.0,2137020.0,2137020.0,2137020.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),CH4,28,27.0,41.393,1159.004,1117.611
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),N2O,265,273.0,7.25993,1923.88145,1981.96089
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,10.8823,8509.9586,9358.778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,4.84546,9594.0108,11144.558
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,6.235254,19765.75518,23319.84996
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,28.342037,36844.6481,43363.31661
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,4.802628,23052.6144,27903.26868
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,4.51191,3871.21878,4340.457420000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-32,677,771.0,1.220608,826.3516159999999,941.088768
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,1.773211,1425.661644,1620.714854
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,CH4,28,27.0,52353.120613,1465887.377164,1413534.256551
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Industry,Waste,N2O,265,273.0,301.5626,79914.08899999999,82326.58979999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CO2,1,1.0,3457560.0,3457560.0,3457560.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),CH4,28,27.0,61.632,1725.696,1664.064
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Other (transport),N2O,265,273.0,6.1632,1633.248,1682.5536
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CO2,1,1.0,6927428.66,6927428.66,6927428.66
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,CH4,28,27.0,833.8164112,23346.8595136,22513.0431024
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2012,Transport,Road,N2O,265,273.0,155.171034,41120.32401,42361.692282
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,813.40982,22775.47496,21962.06514
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.088442,5588.43713,5757.144666
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,297014.5735,8316408.058,8019393.4845
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,493920.0,493920.0,493920.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8446.965026,2238445.73189,2306021.452098
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26264.73015,735412.4442,709147.71405
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1133.934451,300492.62951500004,309564.10512300004
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27057.486,757609.608,730552.122
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1759.97,466392.05,480471.81
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.719599,2307.304662,2742.014236
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.38659,4645.0765,4991.724
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CO2,1,1.0,16511200.0,16511200.0,16511200.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,CH4,28,27.0,1471.59,41204.52,39732.93
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Non-residential,N2O,265,273.0,29.4317,7799.4005,8034.8541
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CO2,1,1.0,432838.0,432838.0,432838.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,CH4,28,27.0,60.2,1685.6,1625.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Buildings,Residential,N2O,265,273.0,3.612,957.18,986.076
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,18398240.0,18398240.0,18398240.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,694.737,19452.636,18757.899
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,32.7954,8690.781,8953.1442
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4467003.73623,4467003.73623,4467003.73623
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1363297.4094,40898922.282,40626262.80012
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,61.8663672,16394.587308,16889.5182456
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,16467090.0,16467090.0,16467090.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,1578.253,44191.084,42612.831
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,654.5663,173460.06949999998,178696.5999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,359251.0,359251.0,359251.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,6.237,174.636,168.399
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,0.6237,165.28050000000002,170.2701
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Cement,CO2,1,1.0,1120950.0,1120950.0,1120950.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CO2,1,1.0,829919.57,829919.57,829919.57
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,CH4,30,29.8,0.0816,2.4480000000000004,2.43168
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Chemicals,N2O,265,273.0,2892.417044,766490.51666,789629.853012
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CO2,1,1.0,2221000.0,2221000.0,2221000.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),CH4,28,27.0,42.89,1200.92,1158.03
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),N2O,265,273.0,7.43944,1971.4516,2030.96712
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,10.8823,8509.9586,9358.778
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,4.84546,9594.0108,11144.558
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,6.534671,20714.90707,24439.669540000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,28.863621,37522.7073,44161.34013
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,4.955269,23785.291200000003,28790.11289
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,4.395968,3771.740544,4228.921216
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-32,677,771.0,1.188507,804.619239,916.338897
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,1.864342,1498.930968,1704.008588
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,CH4,28,27.0,54008.947933,1512250.542124,1458241.594191
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Industry,Waste,N2O,265,273.0,305.8436,81048.55399999999,83495.30279999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CO2,1,1.0,4087170.0,4087170.0,4087170.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),CH4,28,27.0,72.855,2039.94,1967.085
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Other (transport),N2O,265,273.0,7.2855,1930.6575,1988.9415
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CO2,1,1.0,7028062.42,7028062.42,7028062.42
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,CH4,28,27.0,904.2778012,25319.7784336,24415.5006324
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2013,Transport,Road,N2O,265,273.0,165.451931,43844.761715,45168.377163
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,638.62258,17881.43224,17242.80966
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.556871,4387.570815,4520.025783
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,299154.35,8376321.799999999,8077167.449999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,531574.0,531574.0,531574.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8369.061726,2217801.35739,2284753.851198
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26313.46139,736776.91892,710463.45753
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1137.671688,301482.99732,310584.370824
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,27585.38,772390.64,744805.26
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1775.68,470555.2,484760.64
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.87419,2328.63822,2767.36716
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.456309,4878.63515,5242.7124
