code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,11.659458,55965.398400000005,67741.45098000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,10.343455,8874.68439,9950.40371
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,2.796487,1893.221699,2156.091477
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,4.386687,3526.896348,4009.431918
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,CH4,28,27.0,173349.48676,4853785.62928,4680436.14252
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Industry,Waste,N2O,265,273.0,918.908,243510.62,250861.884
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,175389.4,175389.4,175389.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,1.226499,34.341972,33.115473
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,4.905996,1300.08894,1339.336908
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,73803.6,73803.6,73803.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,6.972,195.216,188.244
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,1.992,527.88,543.816
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CO2,1,1.0,38532.0,38532.0,38532.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),CH4,28,27.0,2.158,60.424,58.266
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Other (transport),N2O,265,273.0,14.872,3941.08,4060.056
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CO2,1,1.0,7449659.0,7449659.0,7449659.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,CH4,28,27.0,1411.9112,39533.5136,38121.6024
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2013,Transport,Road,N2O,265,273.0,129.718774,34375.47511,35413.225302
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6282.06678,175897.86984,169615.80306
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,162.86842,43160.1313,44463.07866
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,223546.1,6259290.8,6035744.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11132.1695955,2950024.9428075,3039082.2995715
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9301.278,260435.784,251134.506
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,928.784723,246127.951595,253558.229379
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3826.41,107139.48,103313.07
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.703976,5479.148687999999,6511.452063999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.42661,11479.1435,12335.796
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,3545825.8,3545825.8,3545825.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,478.35,13393.8,12915.45
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,28.5874,7575.661,7804.3602
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,1880907.0,1880907.0,1880907.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,46033.0308,1288924.8624,1242891.8316
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,624.0572,165375.158,170367.6156
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,5669692.0,5669692.0,5669692.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,208.7439,5844.8292,5636.0853
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,43.4826,11522.889,11870.7498
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,7088420.06593,7088420.06593,7088420.06593
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1104810.9067,33144327.201,32923365.01966
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,101.0640766,26781.980299000003,27590.492911800004
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CO2,1,1.0,93512.1,93512.1,93512.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,103221.977,2890215.356,2786993.379
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,1505.7953,399035.7545,411082.1169
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Petroleum refining,CO2,1,1.0,254880.0,254880.0,254880.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Petroleum refining,CH4,28,27.0,4.425,123.9,119.475
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.4425,117.2625,120.8025
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Cement,CO2,1,1.0,1693200.0,1693200.0,1693200.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,716592.158,716592.158,716592.158
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,542.5963,143788.01950000002,148128.7899
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,1499405.4,1499405.4,1499405.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,193.53076,5418.861279999999,5225.33052
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,28.986514,7681.42621,7913.318322
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-125,3170,3740.0,16.080206,50974.25302,60139.970440000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-134a,1300,1530.0,78.924176,102601.4288,120753.98928
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-143a,4800,5810.0,12.018613,57689.3424,69828.14153000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-245fa,858,962.0,11.005486,9442.706988,10587.277532
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-32,677,771.0,3.729298,2524.734746,2875.288758
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Other (industry),HFC-365mfc,804,914.0,4.463425,3588.5937,4079.57045
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,CH4,28,27.0,180855.22697,5063946.35516,4883091.12819
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Industry,Waste,N2O,265,273.0,963.393,255299.145,263006.289
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,165808.2,165808.2,165808.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,1.159498,32.465944,31.306446
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,4.637992,1229.0678799999998,1266.1718159999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,73803.6,73803.6,73803.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,6.972,195.216,188.244
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,1.992,527.88,543.816
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,38532.0,38532.0,38532.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,2.158,60.424,58.266
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,14.872,3941.08,4060.056
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CO2,1,1.0,7699770.1,7699770.1,7699770.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,CH4,28,27.0,1535.6784,42998.9952,41463.3168
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2014,Transport,Road,N2O,265,273.0,141.221905,37423.804825,38553.580065
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6525.37648,182710.54144,176185.16496
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,169.17619,44831.69035,46185.09987
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,227829.582,6379228.296,6151398.714
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11435.1389108,3030311.811362,3121792.9226484
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9233.16081,258528.50268,249295.34187
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,858.914563,227612.359195,234483.675699
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3827.8,107178.4,103350.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.52779,5454.83502,6482.55756
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.557056,11916.1376,12805.4016
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,3080887.5,3080887.5,3080887.5
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,415.295,11628.26,11212.965
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,24.7947,6570.595499999999,6768.9531
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,1776471.0,1776471.0,1776471.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,46727.2243,1308362.2804,1261635.0561000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,631.9922,167477.93300000002,172533.8706
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,6130988.0,6130988.0,6130988.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,227.2866,6364.0248,6136.7382
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,47.2006,12508.159,12885.7638
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8471774.419771,8471774.419771,8471774.419771
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1174797.63533,35243929.0599,35008969.532834
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,120.2915199,31877.2527735,32839.5849327
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,18641.7,18641.7,18641.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,104745.69,2932879.3200000003,2828133.63
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,1561.4414,413781.971,426273.5022
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Petroleum refining,CO2,1,1.0,293702.0,293702.0,293702.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Petroleum refining,CH4,28,27.0,5.099,142.772,137.673
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.5099,135.1235,139.2027
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Cement,CO2,1,1.0,1854960.0,1854960.0,1854960.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,739464.78,739464.78,739464.78
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,561.5183,148802.34949999998,153294.49589999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,2224756.0,2224756.0,2224756.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,202.68308,5675.12624,5472.44316
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,29.268384,7756.12176,7990.268832000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HCFC-141b,782,860.0,5.86917,4589.69094,5047.4862
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,1.84977,3662.5446,4254.471
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-125,3170,3740.0,16.784715,53207.54654999999,62774.83409999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-134a,1300,1530.0,94.137314,122378.5082,144030.09042
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-143a,4800,5810.0,12.377769,59413.29120000001,71914.83789000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-245fa,858,962.0,12.011625,10305.97425,11555.18325
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-32,677,771.0,4.726364,3199.7484280000003,3644.026644
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Other (industry),HFC-365mfc,804,914.0,4.374196,3516.8535840000004,3998.015144
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Waste,CH4,28,27.0,187741.11104,5256751.10912,5069009.998079999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Industry,Waste,N2O,265,273.0,995.234,263737.01,271698.882
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,140283.1,140283.1,140283.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.981,27.468,26.487
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,3.924002,1039.8605300000002,1071.2525460000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,64170.6,64170.6,64170.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,6.062,169.73600000000002,163.674
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,1.732,458.98,472.836
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,32085.3,32085.3,32085.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,1.79695,50.3146,48.51765
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,CO2,1,1.0,7778485.7,7778485.7,7778485.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,CH4,28,27.0,1447.8341,40539.3548,39091.5207
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2015,Transport,Road,N2O,265,273.0,132.973471,35237.969815,36301.757583
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8103.49558,226897.87624,218794.38066
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,210.090417,55673.960505,57354.683841
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,227455.916,6368765.648,6141309.732
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11496.2434913,3046504.5251945,3138474.4731249
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9308.43133,260636.07724,251327.64591
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,883.003678,233995.97467,241060.004094
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9628.73,269604.44,259975.71
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,39.447107,5443.700766,6469.325548000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.719682,12460.9347,13390.8552
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,2713063.8,2713063.8,2713063.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,365.56,10235.68,9870.12
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,21.82,5782.3,5956.86
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,1612510.0,1612510.0,1612510.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,47393.167,1327008.676,1279615.509
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,639.8533,169561.1245,174679.9509
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,6312641.0,6312641.0,6312641.0
