code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.63871113,2819.25844945,2904.36813849
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43515.824,1218443.072,1174927.248
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,9742.97628,9742.97628,9742.97628
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1756.00504916,465341.3380274,479389.37842068
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10657.36806,298406.30568,287748.93762000004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,286.9160394,76032.750441,78328.07875619999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,499.7056,132421.984,136419.6288
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CO2,1,1.0,676989.9,676989.9,676989.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,CH4,28,27.0,506.51,14182.28,13675.77
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Non-residential,N2O,265,273.0,13.6568,3619.052,3728.3064
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CO2,1,1.0,648883.2,648883.2,648883.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,CH4,28,27.0,6369.1764,178336.93920000002,171967.7628
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Buildings,Residential,N2O,265,273.0,79.147095,20973.980175,21607.156935
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,85391.44,2561743.2,2544664.912
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CO2,1,1.0,14296429.5,14296429.5,14296429.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,CH4,28,27.0,169.839601,4755.508828,4585.669226999999
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Electricity & heat,N2O,265,273.0,198.62251,52634.96515,54223.945230000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.7852,0.7852,0.7852
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1278.991945,38369.75835,38113.959961
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CO2,1,1.0,17970.8,17970.8,17970.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),CH4,28,27.0,4297.389,120326.892,116029.503
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Other (energy systems),N2O,265,273.0,269.9229,71529.56850000001,73688.9517
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CO2,1,1.0,261475.0,261475.0,261475.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,CH4,28,27.0,8.815,246.82,238.005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Energy systems,Petroleum refining,N2O,265,273.0,1.6615,440.2975,453.5895
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Cement,CO2,1,1.0,333605.0,333605.0,333605.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CO2,1,1.0,496823.103,496823.103,496823.103
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,28,27.0,0.347,9.716,9.369
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,CH4,30,29.8,0.99743,29.9229,29.723414
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Chemicals,N2O,265,273.0,38.7803682,10276.797573,10587.0405186
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CO2,1,1.0,2331998.14,2331998.14,2331998.14
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,28,27.0,14.513,406.364,391.851
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CH4,30,29.8,1186.3826,35591.478,35354.20148
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,N2O,265,273.0,2.9006,768.659,791.8638
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,C2F6,11100,12400.0,9.59841,106542.351,119020.284
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Metals,CF4,6630,7380.0,33.5944,222730.872,247926.672
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CO2,1,1.0,798161.9,798161.9,798161.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),CH4,28,27.0,67.0766,1878.1448,1811.0682
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),N2O,265,273.0,71.041254,18825.93231,19394.262342
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CO2,1,1.0,3669.8,3669.8,3669.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,CH4,28,27.0,29754.10424942,833114.91898376,803360.8147343401
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Industry,Waste,N2O,265,273.0,214.5139,56846.1835,58562.2947
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,31566.6,31566.6,31566.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,1.7679,49.5012,47.7333
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,12.1836,3228.654,3326.1228
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CO2,1,1.0,3610046.830606,3610046.830606,3610046.830606
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,CH4,28,27.0,413.2091161,11569.8552508,11156.6461347
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2016,Transport,Road,N2O,265,273.0,92.7402889996,24576.176584894,25318.0988968908
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,311.5481421,8723.3479788,8411.7998367
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.077175868,2140.45160502,2205.069011964
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,42548.953,1191370.684,1148821.731
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,19014.407823,19014.407823,19014.407823
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1708.22042012,452678.4113318,466344.17469276
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10934.87131,306176.39668,295241.52537
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,282.8185194,74946.907641,77209.45579620001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,554.7042,146996.613,151434.2466
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,363469.4,363469.4,363469.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,402.07,11257.96,10855.89
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,8.3914,2223.721,2290.8522000000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CO2,1,1.0,663485.0,663485.0,663485.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,CH4,28,27.0,5667.7886,158698.0808,153030.2922
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Buildings,Residential,N2O,265,273.0,65.5673,17375.3345,17899.872900000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,87606.56,2628196.8,2610675.488
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,14651690.7,14651690.7,14651690.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,176.972498,4955.229944,4778.257446
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,203.933794,54042.45541,55673.925762
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.759534,0.759534,0.759534
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1285.756252,38572.68756,38315.5363096
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,18980.8,18980.8,18980.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,3823.288,107052.064,103228.776
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,273.0168,72349.45199999999,74533.5864
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,279368.0,279368.0,279368.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,9.32,260.96000000000004,251.64
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,1.748,463.22,477.204
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Cement,CO2,1,1.0,362065.0,362065.0,362065.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,535107.475,535107.475,535107.475
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,0.345,9.66,9.315
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,CH4,30,29.8,0.99743,29.9229,29.723414
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,38.6716702,10247.992603,10557.3659646
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CO2,1,1.0,2428165.2,2428165.2,2428165.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,28,27.0,14.64,409.92,395.28
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CH4,30,29.8,1150.8061,34524.183,34294.02178
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,N2O,265,273.0,3.4926,925.539,953.4798
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,11.2982,125410.02,140097.68
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,39.5438,262175.394,291833.244
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,871746.5,871746.5,871746.5
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,72.69555,2035.4754,1962.77985
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,53.286301,14120.869765,14547.160173
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,59.1609,46263.8238,50878.374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,36.1728,71622.144,83197.44
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CO2,1,1.0,3688.39,3688.39,3688.39
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,CH4,28,27.0,30832.0139909,863296.3917451999,832464.3777543
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Industry,Waste,N2O,265,273.0,213.92265,56689.50225,58400.88345
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CO2,1,1.0,37865.1,37865.1,37865.1
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),CH4,28,27.0,2.12065,59.3782,57.25755
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Other (transport),N2O,265,273.0,14.6146,3872.869,3989.7858
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CO2,1,1.0,3765088.34763,3765088.34763,3765088.34763
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,CH4,28,27.0,447.6611759,12534.5129252,12086.8517493
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2017,Transport,Road,N2O,265,273.0,96.160782517,25482.607367005,26251.893627141
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,425.4647012,11913.0116336,11487.5469324
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.030575184,2923.10242376,3011.347025232
