code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CO2,1,1.0,72911.77,72911.77,72911.77
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,CH4,28,27.0,6.846756,191.709168,184.862412
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Inland Shipping,N2O,265,273.0,1.9562134,518.396551,534.0462582
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CO2,1,1.0,104350.41,104350.41,104350.41
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),CH4,28,27.0,4.918793,137.726204,132.807411
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Other (transport),N2O,265,273.0,17.2015356,4558.406934,4696.0192188
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CO2,1,1.0,2307460.228,2307460.228,2307460.228
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,CH4,28,27.0,198.9117306,5569.5284568,5370.6167262
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2012,Transport,Road,N2O,265,273.0,98.4862266,26098.850049,26886.7398618
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CO2,1,1.0,1597.62,1597.62,1597.62
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,CH4,28,27.0,0.217222,6.082216,5.864994
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0130333,3.4538245,3.5580909
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CO2,1,1.0,40079.7,40079.7,40079.7
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,CH4,28,27.0,4.64167,129.96676000000002,125.32509000000002
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Buildings,Residential,N2O,265,273.0,0.2291,60.7115,62.5443
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,355593.2,355593.2,355593.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,10.821485,303.00158,292.180095
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.458719,651.560535,671.230287
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,550.638235,550.638235,550.638235
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,642.6913833,19280.741499,19152.20322234
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.01718872,4.555010800000001,4.69252056
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,42596.02,42596.02,42596.02
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,5.446665,152.50662,147.059955
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,47.09975582,12481.4352923,12858.23333886
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,CO2,1,1.0,1.1741,1.1741,1.1741
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Chemicals,N2O,265,273.0,0.425837,112.846805,116.253501
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Metals,CH4,30,29.8,3.665,109.95,109.217
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CO2,1,1.0,71973.057,71973.057,71973.057
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),CH4,28,27.0,2.7099444,75.87844319999999,73.1684988
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Other (industry),N2O,265,273.0,0.53489444,141.7470266,146.02618212
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Industry,Waste,CH4,28,27.0,164.456764,4604.789392,4440.332628
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,28922.33,28922.33,28922.33
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.20336092,5.69410576,5.49074484
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.81344366,215.5625699,222.07011918
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CO2,1,1.0,28803.797,28803.797,28803.797
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,CH4,28,27.0,2.6981098,75.5470744,72.8489646
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.7708878,204.285267,210.4523694
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CO2,1,1.0,28947.55,28947.55,28947.55
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),CH4,28,27.0,1.2000232,33.6006496,32.4006264
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Other (transport),N2O,265,273.0,0.7074647,187.4781455,193.1378631
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CO2,1,1.0,1224652.622,1224652.622,1224652.622
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,CH4,28,27.0,105.9050951,2965.3426628,2859.4375677
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2013,Transport,Road,N2O,265,273.0,52.41138187,13889.01619555,14308.30725051
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CO2,1,1.0,2584.89,2584.89,2584.89
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,CH4,28,27.0,0.348838,9.767464,9.418626
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0209303,5.5465295,5.7139719
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CO2,1,1.0,41022.3,41022.3,41022.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,CH4,28,27.0,4.76927,133.53956,128.77029
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Buildings,Residential,N2O,265,273.0,0.2289268,60.66560200000001,62.49701640000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,420645.5,420645.5,420645.5
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,12.395109,347.063052,334.667943
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.848381,754.820965,777.6080129999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,646.06184887,646.06184887,646.06184887
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,752.9767542,22589.302626,22438.70727516
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.02016753,5.34439545,5.50573569
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,21105.95,21105.95,21105.95
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2.6302243,73.6462804,71.0160561
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,47.01985076,12460.2604514,12836.41925748
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,CO2,1,1.0,46.93025,46.93025,46.93025
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,N2O,265,273.0,0.4293788,113.785382,117.2204124
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Metals,CH4,30,29.8,4.63959,139.1877,138.259782
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CO2,1,1.0,84567.575,84567.575,84567.575
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CH4,28,27.0,3.211911,89.933508,86.721597
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),N2O,265,273.0,0.63505218,168.28882769999998,173.36924514
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CH4,28,27.0,167.257072,4683.198016,4515.940944
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,37993.802,37993.802,37993.802
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.26689473,7.473052440000001,7.20615771
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,1.0675787,282.9083555,291.4489851
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CO2,1,1.0,47257.129,47257.129,47257.129
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CH4,28,27.0,4.4161744,123.6528832,119.2367088
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,N2O,265,273.0,1.2617644,334.36756599999995,344.4616812
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CO2,1,1.0,53749.8,53749.8,53749.8
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CH4,28,27.0,2.56333,71.77324,69.20991000000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),N2O,265,273.0,9.602817,2544.746505,2621.569041
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CO2,1,1.0,558003.0787,558003.0787,558003.0787
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CH4,28,27.0,31.3081818,876.6290904,845.3209085999999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,N2O,265,273.0,16.75291115,4439.52145475,4573.544743949999
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CO2,1,1.0,2374.9,2374.9,2374.9
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CH4,28,27.0,0.320499,8.973972,8.653473
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.0192299,5.0959235000000005,5.249762700000001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CO2,1,1.0,40010.2,40010.2,40010.2
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CH4,28,27.0,4.71791,132.10147999999998,127.38357
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,N2O,265,273.0,0.2191139,58.0651835,59.8180947
