code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,82267.3969531,2468021.908593,2451568.42920238
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.1498539,2159.7112835,2224.9101147
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,677589.785,677589.785,677589.785
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,653.3695758,18294.3481224,17640.9785466
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,290.76651788,77053.12723819999,79379.25938124
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Cement,CO2,1,1.0,77400.0,77400.0,77400.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,CO2,1,1.0,99625.722,99625.722,99625.722
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Chemicals,N2O,265,273.0,0.0139604,3.699506,3.8111892
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CO2,1,1.0,717961.39,717961.39,717961.39
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),CH4,28,27.0,164.251733,4599.048524,4434.796791
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),N2O,265,273.0,24.844288,6583.73632,6782.490624
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,19.9376,15591.2032,17146.336
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,5.95977,11800.3446,13707.471
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CO2,1,1.0,850.792,850.792,850.792
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,CH4,28,27.0,37686.5767,1055224.1476,1017537.5709
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Industry,Waste,N2O,265,273.0,56.78952,15049.2228,15503.538960000002
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,154363.163,154363.163,154363.163
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,1.08382015,30.3469642,29.26314405
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,4.3352864,1148.850896,1183.5331872000002
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CO2,1,1.0,160771.14,160771.14,160771.14
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,CH4,28,27.0,15.010102,420.282856,405.272754
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Inland Shipping,N2O,265,273.0,4.288599,1136.478735,1170.787527
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CO2,1,1.0,223928.48,223928.48,223928.48
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),CH4,28,27.0,10.689738,299.312664,288.622926
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Other (transport),N2O,265,273.0,40.6946514,10784.082621,11109.6398322
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CO2,1,1.0,2318973.52168,2318973.52168,2318973.52168
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,CH4,28,27.0,122.25854222,3423.23918216,3300.98063994
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2014,Transport,Road,N2O,265,273.0,56.377034881,14939.914243465,15390.930522513
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,169.5366833,4747.0271324,4577.4904491
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.39540725,1164.78292125,1199.94617925
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6902.616,193273.248,186370.632
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,744.0842263,197182.3199695,203134.9937799
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8257.50654,231210.18312,222952.67658
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,231.2536539,61282.2182835,63132.2475147
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,97.5549,2731.5372,2633.9823
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CO2,1,1.0,9219.215,9219.215,9219.215
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,CH4,28,27.0,1.107487,31.009636000000004,29.902149
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.05797526,15.3634439,15.82724598
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CO2,1,1.0,109678.529,109678.529,109678.529
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,CH4,28,27.0,12632.9839244,353723.5498832,341090.5659588
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Buildings,Residential,N2O,265,273.0,168.855194901,44746.626648765,46097.468207973005
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1324744.21,1324744.21,1324744.21
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,50.7652112,1421.4259136,1370.6607024
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,9.1640114,2428.463021,2501.7751122
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,154754.64,154754.64,154754.64
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,183470.4154,5504112.462,5467418.37892
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.2903487,606.9424055,625.2651951
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,1050233.042,1050233.042,1050233.042
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,700.708862,19619.848136,18919.139274
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,281.48278072,74592.9368908,76844.79913656
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Cement,CO2,1,1.0,77600.0,77600.0,77600.0
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Chemicals,CO2,1,1.0,98188.105,98188.105,98188.105
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Chemicals,N2O,265,273.0,0.01425568,3.7777552,3.89180064
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),CO2,1,1.0,665295.38,665295.38,665295.38
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),CH4,28,27.0,166.692054,4667.377512,4500.685458
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),N2O,265,273.0,24.9992871,6624.8110815,6824.8053783
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,19.9376,15591.2032,17146.336
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,5.95977,11800.3446,13707.471
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Waste,CO2,1,1.0,850.792,850.792,850.792
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Waste,CH4,28,27.0,38556.2466,1079574.9048,1041018.6582
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Industry,Waste,N2O,265,273.0,56.75762,15040.7693,15494.83026
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,145408.354,145408.354,145408.354
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,1.0199542,28.5587176,27.5387634
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,4.079815,1081.150975,1113.789495
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,CO2,1,1.0,150170.46,150170.46,150170.46
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,CH4,28,27.0,14.050544,393.415232,379.364688
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Inland Shipping,N2O,265,273.0,4.014444,1063.82766,1095.943212
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),CO2,1,1.0,203835.43,203835.43,203835.43
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),CH4,28,27.0,9.739038,272.69306400000005,262.954026
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Other (transport),N2O,265,273.0,37.5150596,9941.490794,10241.6112708
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,CO2,1,1.0,2376510.402995,2376510.402995,2376510.402995
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,CH4,28,27.0,122.97663061,3443.34565708,3320.36902647
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2015,Transport,Road,N2O,265,273.0,56.9189853357,15083.5311139605,15538.8829966461
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,171.9239481,4813.8705468,4641.946598699999
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.45729891,1181.1842111499998,1216.84260243
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7023.724,196664.272,189640.548
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,763.1010917,202221.7893005,208326.5980341
PNG,Papua New Guinea,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8647.704,242135.712,233488.008
