code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,CH4,28,27.0,3934.47,110165.16,106230.69
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Buildings,Residential,N2O,265,273.0,110.9779,29409.1435,30296.9667
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,320686.42,320686.42,320686.42
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,11.460852,320.903856,309.443004
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,2.3909337,633.5974305000001,652.7249001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,15469.0,433132.0,417663.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,126.8559,33616.813500000004,34631.6607
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Cement,CO2,1,1.0,77970.0,77970.0,77970.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,CO2,1,1.0,7382.3978,7382.3978,7382.3978
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Chemicals,N2O,265,273.0,0.051161,13.557665,13.966953
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,CH4,28,27.0,30022.4243,840627.8803999999,810605.4561
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Industry,Waste,N2O,265,273.0,149.1238,39517.80699999999,40710.7974
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CO2,1,1.0,172206.623,172206.623,172206.623
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,CH4,28,27.0,25.4796651,713.4306227999999,687.9509577
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2013,Transport,Road,N2O,265,273.0,1.41321459,374.50186635,385.80758307
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,526.4513263,14740.6371364,14214.1858101
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.64874433,3616.91724745,3726.10720209
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103292.5,2892190.0,2788897.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4109.83771484,1089106.9944326002,1121985.69615132
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3628.804,101606.512,97977.708
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.089356,11683.67934,12036.394188
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,CH4,28,27.0,253.54,7099.12,6845.58
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Non-residential,N2O,265,273.0,3.2664,865.596,891.7272
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,CH4,28,27.0,3960.152,110884.256,106924.104
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Buildings,Residential,N2O,265,273.0,111.8319,29635.4535,30530.1087
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,330065.38,330065.38,330065.38
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,11.805698,330.559544,318.753846
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,2.4617749,652.3703485,672.0645477
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),CH4,28,27.0,15946.4,446499.2,430552.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Energy systems,Other (energy systems),N2O,265,273.0,130.0186,34454.929,35495.0778
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Cement,CO2,1,1.0,76360.0,76360.0,76360.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,CO2,1,1.0,7883.2204,7883.2204,7883.2204
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Chemicals,N2O,265,273.0,0.05220655,13.83473575,14.25238815
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,CH4,28,27.0,30726.0867,860330.4276,829604.3409
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Industry,Waste,N2O,265,273.0,153.37,40643.05,41870.01
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CO2,1,1.0,175392.68,175392.68,175392.68
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,CH4,28,27.0,25.6447253,718.0523084,692.4075831
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2014,Transport,Road,N2O,265,273.0,1.42679312,378.1001768,389.51452176
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,515.8639533,14444.1906924,13928.3267391
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.37424798,3544.1757147,3651.16969854
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103851.0,2907828.0,2803977.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4126.37880784,1093490.3840776,1126501.4145403202
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3646.7831,102109.9268,98463.1437
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.120362,11691.89593,12044.858826
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,259.54,7267.120000000001,7007.580000000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,3.3464,886.796,913.5672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,4022.696,112635.488,108612.792
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,113.2239,30004.3335,30910.1247
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,339516.61,339516.61,339516.61
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,12.153294,340.292232,328.138938
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,2.5331921,671.2959065,691.5614433
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,16327.7,457175.6,440847.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,133.0442,35256.713,36321.0666
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Cement,CO2,1,1.0,70800.0,70800.0,70800.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,4221.129,4221.129,4221.129
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.05331678,14.1289467,14.55548094
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,CH4,28,27.0,31467.9315,881102.0819999999,849634.1505
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Industry,Waste,N2O,265,273.0,158.1612,41912.718,43178.0076
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CO2,1,1.0,178653.675,178653.675,178653.675
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,CH4,28,27.0,25.8135949,722.7806572,696.9670623
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2015,Transport,Road,N2O,265,273.0,1.44068666,381.7819649,393.30745818
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,522.2193413,14622.1415564,14099.9222151
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.53901395,3587.83869675,3696.15080835
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105206.8,2945790.4,2840583.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4183.85349304,1108721.1756556,1142192.00359992
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3688.4284,103275.9952,99587.5668
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.613722,11822.63633,12179.546106000002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,6259.6,6259.6,6259.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,264.04,7393.120000000001,7129.080000000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,3.4064,902.696,929.9472
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,46905.6,46905.6,46905.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,4125.702,115519.656,111393.954
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,115.2019,30528.5035,31450.1187
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,345877.3,345877.3,345877.3
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,12.388926,346.889928,334.501002
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,2.5817006,684.150659,704.8042638000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,16612.9,465161.20000000007,448548.3000000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,135.6329,35942.7185,37027.7817
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Cement,CO2,1,1.0,80476.6,80476.6,80476.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,4325.5566,4325.5566,4325.5566
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.05450115,14.44280475,14.87881395
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,19361.1,19361.1,19361.1
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,0.732,20.496,19.764
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,0.1464,38.796,39.9672
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,CH4,28,27.0,32225.2763,902307.7364,870082.4601
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Industry,Waste,N2O,265,273.0,164.4888,43589.532,44905.4424
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CO2,1,1.0,181839.733,181839.733,181839.733
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,CH4,28,27.0,25.9786472,727.4021216,701.4234744
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2016,Transport,Road,N2O,265,273.0,1.45426529,385.38030185,397.01442417
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,521.1093516,14591.0618448,14069.9524932
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.51023822,3580.2131283,3688.29503406
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105050.05,2941401.4,2836351.35
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4171.31429624,1105398.2885035998,1138768.80287352
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3685.8565,103203.982,99518.1255
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.485899,11788.763235,12144.650427
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,8571.0,8571.0,8571.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,277.65,7774.199999999999,7496.549999999999
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,3.594,952.41,981.162
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,48723.7,48723.7,48723.7
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,4082.336,114305.408,110223.072
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,115.295,30553.175,31475.535
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,363106.6,363106.6,363106.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,13.005334,364.149352,351.144018
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,2.7102365,718.2126725,739.8945645
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,17440.6,488336.79999999993,470896.2
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,140.7904,37309.456,38435.7792
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Cement,CO2,1,1.0,84017.0,84017.0,84017.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,4432.3742,4432.3742,4432.3742
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.05575713,14.77563945,15.22169649
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,21555.9,21555.9,21555.9
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,0.81,22.68,21.87
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,0.162,42.93,44.226
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Waste,CH4,28,27.0,33016.6384,924465.8752,891449.2368000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Industry,Waste,N2O,265,273.0,168.6,44679.0,46027.8
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,CO2,1,1.0,190923.228,190923.228,190923.228
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,CH4,28,27.0,27.2624143,763.3476004,736.0851861
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2017,Transport,Road,N2O,265,273.0,1.52633416,404.4785524,416.68922568
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,531.2878345,14876.059366,14344.7715315
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.7741378,3650.146517,3760.3396194
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,105506.2,2954173.6,2848667.4
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4185.4512824,1109144.589836,1142628.2000952
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3703.2301,103690.4428,99987.2127
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.550372,11805.848580000002,12162.251556
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,9557.5,9557.5,9557.5
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,277.782361,7777.906107999999,7500.123747
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,3.6019417,954.5145505,983.3300841
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,54331.65,54331.65,54331.65
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,4091.68359,114567.14052,110475.45693
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,116.1642466,30783.525349,31712.8393218
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,404897.6,404897.6,404897.6
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,14.502194,406.061432,391.559238
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,3.0221778,800.877117,825.0545394000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,17968.9,503129.20000000007,485160.3000000001
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,147.8566,39181.999,40364.8518
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Cement,CO2,1,1.0,111326.0,111326.0,111326.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,4541.6568,4541.6568,4541.6568
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.05706745,15.12287425,15.57941385
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),CO2,1,1.0,23985.83,23985.83,23985.83
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),CH4,28,27.0,0.903227,25.290356,24.387129
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Other (industry),N2O,265,273.0,0.1806454,47.871031,49.316194200000005
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Waste,CH4,28,27.0,33837.7903,947458.1284,913620.3381
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Industry,Waste,N2O,265,273.0,172.5613,45728.74449999999,47109.2349
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Transport,Road,CO2,1,1.0,212897.143,212897.143,212897.143
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Transport,Road,CH4,28,27.0,30.4001771,851.2049588,820.8047817
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2018,Transport,Road,N2O,265,273.0,1.70200839,451.03222335,464.64829047
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,531.2878345,14876.059366,14344.7715315
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,13.7741378,3650.146517,3760.3396194
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,106077.14355812,2970160.01962736,2864082.8760692403
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4186.28062800703,1109364.366421863,1142854.6114459191
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3722.57945791533,104232.22482162924,100509.6453637139
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,44.672193326704,11838.13123157656,12195.508778190191
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Non-residential,CO2,1,1.0,9972.18,9972.18,9972.18
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Non-residential,CH4,28,27.0,288.228340544182,8070.393535237096,7782.165194692914
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Non-residential,N2O,265,273.0,3.74242548560919,991.7427536864352,1021.682157571309
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Residential,CO2,1,1.0,56689.08,56689.08,56689.08
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Residential,CH4,28,27.0,4185.92396851093,117205.87111830604,113019.9471497951
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Buildings,Residential,N2O,265,273.0,118.841002677477,31492.865709531405,32443.59373095122
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Energy systems,Electricity & heat,CO2,1,1.0,422465.0,422465.0,422465.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Energy systems,Electricity & heat,CH4,28,27.0,14.9259800084303,417.9274402360484,403.00146022761805
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Energy systems,Electricity & heat,N2O,265,273.0,3.11049248304925,824.2805080080514,849.1644478724453
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Energy systems,Other (energy systems),CH4,28,27.0,18857.8845603233,528020.7676890524,509162.88312872907
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Energy systems,Other (energy systems),N2O,265,273.0,152.390208110818,40383.40514936677,41602.52681425332
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Industry,Cement,CO2,1,1.0,112605.0,112605.0,112605.0
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Industry,Chemicals,CO2,1,1.0,4642.6387,4642.6387,4642.6387
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Industry,Chemicals,N2O,265,273.0,0.0581273470253797,15.40374696172562,15.868765737928658
ERI,Eritrea,Africa,Africa,Eastern Africa,ldc,2019,Industry,Other (industry),CO2,1,1.0,25043.908,25043.908,25043.908
