code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Chemicals,N2O,265,273.0,0.001958165,0.518913725,0.534579045
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CO2,1,1.0,23547.401,23547.401,23547.401
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),CH4,28,27.0,1.11260565,31.1529582,30.04035255
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),N2O,265,273.0,0.208503467,55.253418755,56.921446491
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Other (industry),HFC-134a,1300,1530.0,40.951022,53236.3286,62655.06366
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,CO2,1,1.0,32.2007,32.2007,32.2007
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,CH4,28,27.0,1804.09876,50514.76528,48710.66652
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Industry,Waste,N2O,265,273.0,9.6099066,2546.625249,2623.5045018
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,4151.526,4151.526,4151.526
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.029114512,0.8152063359999999,0.786091824
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.11645807,30.86138855,31.79305311
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CO2,1,1.0,901.063,901.063,901.063
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,CH4,28,27.0,0.08468082,2.37106296,2.28638214
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Inland Shipping,N2O,265,273.0,0.02419452,6.4115478,6.60510396
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CO2,1,1.0,25668.33,25668.33,25668.33
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),CH4,28,27.0,1.3204362,36.9722136,35.6517774
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Other (transport),N2O,265,273.0,7.04949324,1868.1157086,1924.51165452
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CO2,1,1.0,126380.3772,126380.3772,126380.3772
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,CH4,28,27.0,14.088573248,394.480050944,380.391477696
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Transport,Road,N2O,265,273.0,3.56819451,945.57154515,974.11710123
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8133253,50.7731084,48.9597831
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.047012026,12.45818689,12.834283098
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,814.5055,22806.154,21991.6485
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,41.07706769,10885.42293785,11214.03947937
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,61.98838,1735.67464,1673.68626
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.48434308,3308.3509162,3408.2256608400003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CO2,1,1.0,12923.236,12923.236,12923.236
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,CH4,28,27.0,1.7598566,49.2759848,47.5161282
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Non-residential,N2O,265,273.0,0.105591376,27.98171464,28.826445648
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CO2,1,1.0,20543.683,20543.683,20543.683
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,CH4,28,27.0,2.4182777,67.7117756,65.2934979
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Buildings,Residential,N2O,265,273.0,0.080042236,21.21119254,21.851530428
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,129529.95,129529.95,129529.95
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,4.7663153,133.45682839999998,128.69051309999998
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,0.9820587,260.2455555,268.1020251
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,5665.956,5665.956,5665.956
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,4.3016991,120.4475748,116.1458757
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,19.264969102,5105.216812029999,5259.336564845999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,CO2,1,1.0,1720.486866,1720.486866,1720.486866
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Chemicals,N2O,265,273.0,0.001967284,0.52133026,0.537068532
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CO2,1,1.0,23705.496,23705.496,23705.496
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),CH4,28,27.0,1.1147816,31.2138848,30.0991032
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),N2O,265,273.0,0.209200277,55.438073405,57.111675621
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,46.087752,59914.0776,70514.26056000001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CO2,1,1.0,33.3934,33.3934,33.3934
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,CH4,28,27.0,1821.29795,50996.3426,49175.04465
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Industry,Waste,N2O,265,273.0,9.6554983,2558.7070495,2635.9510359
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,4178.1037,4178.1037,4178.1037
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.029300911,0.820425508,0.7911245969999999
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.11720366,31.0589699,31.99659918
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CO2,1,1.0,908.418,908.418,908.418
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.0853668,2.3902704000000004,2.3049036000000003
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.02439052,6.463487799999999,6.65861196
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CO2,1,1.0,25835.165,25835.165,25835.165
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),CH4,28,27.0,1.3290438,37.2132264,35.8841826
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Other (transport),N2O,265,273.0,7.09597677,1880.43384405,1937.20165821
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CO2,1,1.0,127207.9085,127207.9085,127207.9085
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,CH4,28,27.0,14.180780252,397.061847056,382.881066804
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2017,Transport,Road,N2O,265,273.0,3.591550653,951.760923045,980.493328269
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.8445343,51.646960400000005,49.802426100000005
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.047821206,12.67261959,13.055189238
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,811.3644,22718.2032,21906.8388
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,40.92624869,10845.45590285,11172.86589237
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,62.95061,1762.61708,1699.66647
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.78065246,3386.8729019,3489.11812158
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CO2,1,1.0,12549.899,12549.899,12549.899
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,CH4,28,27.0,1.709014,47.852392,46.143378
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Non-residential,N2O,265,273.0,0.10254084,27.1733226,27.99364932
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CO2,1,1.0,19950.22,19950.22,19950.22
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,CH4,28,27.0,2.36292111,66.16179108,63.79886997
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Buildings,Residential,N2O,265,273.0,0.077923454,20.64971531,21.273102942
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,125788.38,125788.38,125788.38
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,4.6310678,129.66989840000002,125.0388306
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,0.9540156,252.814134,260.4462588
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,5502.29,5502.29,5502.29
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,4.6016865,128.847222,124.2455355
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,18.710973232,4958.40790648,5108.095692336
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Chemicals,CO2,1,1.0,1728.1401632,1728.1401632,1728.1401632
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Chemicals,N2O,265,273.0,0.001976337,0.5237293049999999,0.539540001
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),CO2,1,1.0,23035.414,23035.414,23035.414
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),CH4,28,27.0,1.08824167,30.47076676,29.38252509
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),N2O,265,273.0,0.203912233,54.036741745,55.668039609
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,47.556534,61823.4942,72761.49702
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Waste,CO2,1,1.0,33.3934,33.3934,33.3934
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Waste,CH4,28,27.0,1833.150034,51328.200952,49495.050918
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Industry,Waste,N2O,265,273.0,9.6997983,2570.4465495,2648.0449359
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,4057.4123,4057.4123,4057.4123
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.028454431,0.796724068,0.768269637
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Domestic Aviation,N2O,265,273.0,0.11381794,30.161754100000003,31.07229762
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,CO2,1,1.0,882.171,882.171,882.171
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,CH4,28,27.0,0.0829003,2.3212084,2.2383081
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Inland Shipping,N2O,265,273.0,0.0236858,6.276737,6.4662234
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),CO2,1,1.0,25088.842,25088.842,25088.842
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),CH4,28,27.0,1.2906554,36.1383512,34.8476958
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Other (transport),N2O,265,273.0,6.89099548,1826.1138022,1881.24176604
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,CO2,1,1.0,123533.2046,123533.2046,123533.2046
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,CH4,28,27.0,13.771145334,385.592069352,371.820924018
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2018,Transport,Road,N2O,265,273.0,3.48780114,924.2673021,952.16971122
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.7286678291265,48.402699215542,46.6740313864155
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0448173463005877,11.87659676965574,12.235135540060442
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,805.883837596956,22564.747452714768,21758.86361511781
LCA,St. Lucia,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,42.4273567225503,11243.249531475827,11582.668385256233
