code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Residential,CH4,28,27.0,45119.6699,1263350.7572,1218231.0873
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Buildings,Residential,N2O,265,273.0,687.194,182106.41,187603.962
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,53804.22,53804.22,53804.22
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,78634.19,2359025.7,2343298.862
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Electricity & heat,CO2,1,1.0,137724264.1885,137724264.1885,137724264.1885
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Electricity & heat,CH4,28,27.0,4554.92244173,127537.82836844,122982.90592671
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Electricity & heat,N2O,265,273.0,2518.305502499,667350.958162235,687497.402182227
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6390737.4066,6390737.4066,6390737.4066
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,192.95,5402.599999999999,5209.65
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2165701.8603,64971055.80899999,64537915.43694
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,62.18626,16479.3589,16976.84898
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Other (energy systems),CO2,1,1.0,41312294.0,41312294.0,41312294.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Other (energy systems),CH4,28,27.0,2141.149,59952.172,57811.023
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Other (energy systems),N2O,265,273.0,9218.1408,2442807.312,2516552.4384
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,9.276333,217993.8255,233763.5916
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Petroleum refining,CO2,1,1.0,25924481.6,25924481.6,25924481.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Petroleum refining,CH4,28,27.0,620.42433,17371.881240000002,16751.45691
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Energy systems,Petroleum refining,N2O,265,273.0,87.7563,23255.4195,23957.4699
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Cement,CO2,1,1.0,6847400.0,6847400.0,6847400.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Chemicals,CO2,1,1.0,23288681.93,23288681.93,23288681.93
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Chemicals,CH4,28,27.0,108.945,3050.46,2941.515
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Chemicals,CH4,30,29.8,5116.1411,153484.233,152461.00478
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Chemicals,N2O,265,273.0,9330.7476,2472648.114,2547294.0948
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Chemicals,HFC-23,12400,14600.0,53.8,667120.0,785480.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,CO2,1,1.0,24514294.6,24514294.6,24514294.6
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,CH4,28,27.0,489.235,13698.58,13209.345
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,CH4,30,29.8,4659.631,139788.93000000002,138857.0038
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,N2O,265,273.0,68.8067,18233.775500000003,18784.2291
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,C2F6,11100,12400.0,57.32837,636344.907,710871.788
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,CF4,6630,7380.0,419.6189,2782073.307,3096787.482
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Metals,SF6,23500,25200.0,106.868195,2511402.5825,2693078.514
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),CO2,1,1.0,59133901.1,59133901.1,59133901.1
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),CH4,28,27.0,12854.337,359921.436,347067.099
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),N2O,265,273.0,2015.5143,534111.2895,550235.4039
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),C2F6,11100,12400.0,0.066,732.6,818.4000000000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),C3F8,8900,9290.0,0.0825,734.25,766.4250000000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),C4F10,9200,10000.0,0.1415,1301.8,1414.9999999999998
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),C6F14,7910,8620.0,0.0997,788.627,859.414
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),CF4,6630,7380.0,0.465571,3086.73573,3435.9139800000003
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HCFC-141b,782,860.0,2200.82,1721041.2400000002,1892705.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HCFC-142b,1980,2300.0,721.683,1428932.34,1659870.9
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-125,3170,3740.0,219.19165366,694837.5421022,819776.7846884
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-134a,1300,1530.0,1335.096604,1735625.5852,2042697.80412
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-143a,4800,5810.0,191.46731031,919043.089488,1112425.0729011
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-152a,138,164.0,5.201362,717.7879559999999,853.0233679999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0905308,303.27818,325.91088
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-23,12400,14600.0,0.563624,6988.9376,8228.9104
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-245fa,858,962.0,11.3386181,9728.5343298,10907.7506122
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-32,677,771.0,3.761622923,2546.618718871,2900.211273633
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,3.04483,4993.5212,4871.728
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),NF3,16100,17400.0,0.0123104,198.19744,214.20096
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Other (industry),SF6,23500,25200.0,120.146303,2823438.1205,3027686.8356
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Waste,CO2,1,1.0,166838.05,166838.05,166838.05
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Waste,CH4,28,27.0,790629.81346,22137634.77688,21347004.96342
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Waste,CH4,30,29.8,5642.36,169270.8,168142.328
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Industry,Waste,N2O,265,273.0,2545.97789,674684.1408500001,695051.96397
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Domestic Aviation,CO2,1,1.0,13260470.3,13260470.3,13260470.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Domestic Aviation,CH4,28,27.0,92.7784995,2597.797986,2505.0194865
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Domestic Aviation,N2O,265,273.0,371.114406,98345.31759,101314.232838
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Inland Shipping,CO2,1,1.0,5720350.0,5720350.0,5720350.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Inland Shipping,CH4,28,27.0,526.498,14741.944,14215.446000000002
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Inland Shipping,N2O,265,273.0,150.428,39863.42,41066.844
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Other (transport),CO2,1,1.0,15391918.4,15391918.4,15391918.4
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Other (transport),CH4,28,27.0,518.913,14529.564,14010.651
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Other (transport),N2O,265,273.0,2476.2748,656212.822,676023.0204
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Rail ,CO2,1,1.0,5180110.0,5180110.0,5180110.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Rail ,CH4,28,27.0,290.114,8123.191999999999,7833.077999999999
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Rail ,N2O,265,273.0,1999.34,529825.1,545819.82
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Road,CO2,1,1.0,119901404.7,119901404.7,119901404.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Road,CH4,28,27.0,9978.4917469,279397.7689132,269419.2771663
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2003,Transport,Road,N2O,265,273.0,11862.28823303,3143506.38175295,3238404.68761719
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8649.64565,242190.0782,233540.43255
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,224.2498254,59426.203731,61220.2023342
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,920781.1,25781870.8,24861089.7
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1455654.0,1455654.0,1455654.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,43962.7942728,11650140.482292,12001842.8364744
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,276811.8432,7750731.6096,7473919.7664
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4537.443969,1202422.651785,1238722.203537
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,24191.687,6410797.055000001,6604330.551000001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.15703,497.7851,587.2922
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,219.546681,285410.6853,335906.42193
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,820.453062,113222.522556,134554.302168
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.579851,25392.50085,27287.4636
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.00104,12.896,15.184
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0291229,234.730574,253.078001
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-residential,CO2,1,1.0,43832509.0,43832509.0,43832509.0
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-residential,CH4,28,27.0,4594.586,128648.408,124053.822
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Non-residential,N2O,265,273.0,176.70258,46826.1837,48239.80434
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Residential,CO2,1,1.0,41072265.2,41072265.2,41072265.2
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Residential,CH4,28,27.0,45029.9187,1260837.7236,1215807.8049
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Buildings,Residential,N2O,265,273.0,675.9985,179139.6025,184547.5905
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,57797.09,57797.09,57797.09
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,84660.16,2539804.8000000003,2522872.768
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Electricity & heat,CO2,1,1.0,129890547.2595,129890547.2595,129890547.2595
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Electricity & heat,CH4,28,27.0,4397.78566544,123137.99863232,118740.21296688
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Electricity & heat,N2O,265,273.0,2346.710818542,621878.36691363,640652.0534619661
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5763473.4131,5763473.4131,5763473.4131
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,192.95,5402.599999999999,5209.65
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2154620.2707,64638608.12100001,64207684.066860005
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,54.24665,14375.36225,14809.33545
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Other (energy systems),CO2,1,1.0,39465375.3,39465375.3,39465375.3
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Other (energy systems),CH4,28,27.0,2020.721,56580.188,54559.467
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Other (energy systems),N2O,265,273.0,9224.57,2444511.05,2518307.61
CAN,Canada,Developed Countries,North America,USA & Canada,developed,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,9.659173,226990.5655,243411.1596
