code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.435770378,4355.47915017,4486.965313194
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28617.75,801297.0,772679.25
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2971.2,2971.2,2971.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,931.30680077,246796.30220405,254246.75661021
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,881.28515,24675.984200000003,23794.699050000003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58.066808,15387.70412,15852.238584
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.993361,55.814108,53.820747
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Non-residential,CO2,1,1.0,58965.0,58965.0,58965.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Non-residential,CH4,28,27.0,6.885,192.78,185.895
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Non-residential,N2O,265,273.0,0.3469,91.9285,94.7037
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CO2,1,1.0,295888.0,295888.0,295888.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,CH4,28,27.0,676.395,18939.06,18262.665
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Buildings,Residential,N2O,265,273.0,9.9071,2625.3815,2704.6383
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CO2,1,1.0,5442688.4,5442688.4,5442688.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,CH4,28,27.0,334.424224,9363.878272,9029.454048
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Electricity & heat,N2O,265,273.0,58.655004,15543.57606,16012.816092
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.590872,0.590872,0.590872
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,187.80051,5634.0153,5596.455198000001
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),CH4,28,27.0,3627.235,101562.58,97935.345
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Other (energy systems),N2O,265,273.0,492.4258,130492.837,134432.2434
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CO2,1,1.0,12638.7,12638.7,12638.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,CH4,28,27.0,0.358958,10.050824,9.691866
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Energy systems,Petroleum refining,N2O,265,273.0,0.1002,26.553,27.3546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Cement,CO2,1,1.0,223758.0,223758.0,223758.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,CO2,1,1.0,196681.649,196681.649,196681.649
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Chemicals,N2O,265,273.0,0.02872507,7.61214355,7.841944109999999
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CO2,1,1.0,1798322.4,1798322.4,1798322.4
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),CH4,28,27.0,95.4519,2672.6532,2577.2013
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),N2O,265,273.0,23.52084,6233.0226,6421.18932
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HCFC-141b,782,860.0,4.3429,3396.1478,3734.894
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,1.98892,3938.0616,4574.516
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Other (industry),HFC-134a,1300,1530.0,15.73618,20457.034,24076.3554
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,CH4,28,27.0,16726.94961,468354.58908,451627.63947
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Industry,Waste,N2O,265,273.0,116.2553,30807.6545,31737.696900000003
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CO2,1,1.0,1834879.96,1834879.96,1834879.96
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,CH4,28,27.0,434.277633,12159.773724,11725.496091
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1998,Transport,Road,N2O,265,273.0,41.9064474,11105.208561,11440.4601402
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,649.1489791,18176.1714148,17527.0224357
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.8298045,4459.898192500001,4594.5366285
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28603.8,800906.4,772302.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3003.74,3003.74,3003.74
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,944.52607557,250299.41002605,257855.61863061
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,911.26992,25515.55776,24604.28784
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,59.057658,15650.27937,16122.740634000002
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3.527068,98.757904,95.230836
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,CO2,1,1.0,52637.8,52637.8,52637.8
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,CH4,28,27.0,6.005,168.14,162.135
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Non-residential,N2O,265,273.0,0.2941,77.9365,80.2893
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CO2,1,1.0,301622.0,301622.0,301622.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,CH4,28,27.0,669.575,18748.1,18078.525
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Buildings,Residential,N2O,265,273.0,9.7819,2592.2035,2670.4587
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CO2,1,1.0,5495116.2,5495116.2,5495116.2
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,CH4,28,27.0,334.870064,9376.361792,9041.491728
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Electricity & heat,N2O,265,273.0,58.905244,15609.88966,16081.131612
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.390454,0.390454,0.390454
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,134.41242,4032.3726,4005.490116
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CO2,1,1.0,2965.7,2965.7,2965.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),CH4,28,27.0,3723.335,104253.38,100530.045
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Other (energy systems),N2O,265,273.0,504.4519,133679.7535,137715.3687
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,CO2,1,1.0,12638.7,12638.7,12638.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,CH4,28,27.0,0.35696,9.99488,9.63792
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Energy systems,Petroleum refining,N2O,265,273.0,0.1002,26.553,27.3546
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Cement,CO2,1,1.0,199584.0,199584.0,199584.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,CO2,1,1.0,210416.405,210416.405,210416.405
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Chemicals,N2O,265,273.0,0.02898368,7.6806752,7.91254464
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CO2,1,1.0,1934527.6,1934527.6,1934527.6
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),CH4,28,27.0,103.6425,2901.99,2798.3475
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),N2O,265,273.0,26.1762,6936.693,7146.1026
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-141b,782,860.0,4.65121,3637.24622,4000.0406
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,2.08476,4127.8248,4794.948
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Other (industry),HFC-134a,1300,1530.0,23.624453,30711.7889,36145.41309
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,CH4,28,27.0,17006.46323,476180.97044000006,459174.50721
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Industry,Waste,N2O,265,273.0,118.8708,31500.762,32451.7284
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CO2,1,1.0,3149.995,3149.995,3149.995
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,CH4,28,27.0,0.02249998,0.62999944,0.60749946
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Domestic Aviation,N2O,265,273.0,0.0900001,23.8500265,24.5700273
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CO2,1,1.0,19266.0,19266.0,19266.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),CH4,28,27.0,1.079,30.212,29.133
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Other (transport),N2O,265,273.0,7.436,1970.54,2030.028
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CO2,1,1.0,1920155.0,1920155.0,1920155.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,CH4,28,27.0,449.999673,12599.990844,12149.991171
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1999,Transport,Road,N2O,265,273.0,43.748959,11593.474135,11943.465807
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,564.1514452,15796.2404656,15232.0890204
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,14.626171503,3875.935448295,3992.944820319
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28586.1,800410.7999999999,771824.7
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3366.36,3366.36,3366.36
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,945.72303518,250616.6043227,258182.38860414
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,925.27,25907.56,24982.29
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,61.122134,16197.36551,16686.342582
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.542594,43.192632,41.650038
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,CO2,1,1.0,55999.3,55999.3,55999.3
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,CH4,28,27.0,6.65,186.2,179.55
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Non-residential,N2O,265,273.0,0.3422,90.683,93.4206
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CO2,1,1.0,289760.0,289760.0,289760.0
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,CH4,28,27.0,680.52,19054.56,18374.04
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Buildings,Residential,N2O,265,273.0,9.94,2634.1,2713.62
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CO2,1,1.0,5501281.5,5501281.5,5501281.5
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,CH4,28,27.0,337.180014,9441.040392,9103.860378
JAM,Jamaica,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2000,Energy systems,Electricity & heat,N2O,265,273.0,59.16715,15679.29475,16152.63195
