code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.34533,33746.51245,34765.27509
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14944.21,418437.88,403493.67
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2115.102,560502.0299999999,577422.846
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,269.29994,37163.39172,44165.19016
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.581543,72298.16905,77693.5548
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CO2,1,1.0,10972770.0,10972770.0,10972770.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,CH4,28,27.0,1260.525,35294.700000000004,34034.175
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Buildings,Residential,N2O,265,273.0,61.5645,16314.5925,16807.108500000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,52461276.0,52461276.0,52461276.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1638.2959,45872.2852,44233.9893
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,296.23492,78502.25379999999,80872.13316
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,18286797.84174,18286797.84174,18286797.84174
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2806170.7797,84185123.391,83623889.23505999
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,256.925577,68085.277905,70140.682521
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,2411.4,67519.2,65107.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,3601.3935,954369.2775,983180.4255
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,4.91,115385.0,123732.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,4238234.0,4238234.0,4238234.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,97.0692,2717.9376,2620.8684
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,29.221,7743.565,7977.333
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Cement,CO2,1,1.0,4180000.0,4180000.0,4180000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CO2,1,1.0,617179.051,617179.051,617179.051
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,CH4,30,29.8,3.432,102.96,102.2736
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Chemicals,N2O,265,273.0,4768.3984,1263625.576,1301772.7632
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CO2,1,1.0,10042350.6,10042350.6,10042350.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),CH4,28,27.0,370.954,10386.712,10015.758
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),N2O,265,273.0,79.218412,20992.87918,21626.626476
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,96.79402,306837.0434,362009.6348
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,443.490734,576537.9541999999,678540.82302
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,74.126263,355806.0624,430673.58803
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,68.41869,58703.23602,65818.77978
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-32,677,771.0,26.075109,17652.848793,20103.909039
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,25.829889,20767.230756,23608.518546000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,CH4,28,27.0,384417.842853,10763699.599884,10379281.757031
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Industry,Waste,N2O,265,273.0,972.4,257686.0,265465.2
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CO2,1,1.0,32795194.0,32795194.0,32795194.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Transport,Road,CH4,28,27.0,7703.1429,215688.0012,207984.8583
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2011,Transport,Road,N2O,265,273.0,812.49495,215311.16175,221811.12135
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2959.5419614,82867.17491920001,79907.6329578
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,76.728837296,20333.14188344,20946.972581808
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,154053.0,4313484.0,4159431.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,354801.0,354801.0,354801.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9963.7691424,2640398.822736,2720108.9758752
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7469.74,209152.72,201682.98
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,128.77341,34124.95365,35155.14093
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,18064.128,505795.584,487731.456
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2330.387,617552.555,636195.6510000001
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,258.850329,35721.345402,42451.453956
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,21.191061,70990.05435,76287.8196
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CO2,1,1.0,12073840.0,12073840.0,12073840.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,CH4,28,27.0,1357.76,38017.28,36659.52
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Buildings,Residential,N2O,265,273.0,64.4376,17075.964,17591.4648
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,59169566.0,59169566.0,59169566.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,1717.1415,48079.962,46362.8205
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,357.21342,94661.5563,97519.26366
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,25300992.15049,25300992.15049,25300992.15049
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3162441.3184,94873239.552,94240751.28832
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,353.879463,93778.057695,96609.093399
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,2515.8,70442.40000000001,67926.6
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,4168.7762,1104725.693,1138075.9026
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Other (energy systems),SF6,23500,25200.0,5.13,120555.0,129276.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,4427476.0,4427476.0,4427476.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,102.0435,2857.218,2755.1745
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,31.1215,8247.1975,8496.1695
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Cement,CO2,1,1.0,4270000.0,4270000.0,4270000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CO2,1,1.0,613378.86,613378.86,613378.86
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,CH4,30,29.8,1.716,51.48,51.1368
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Chemicals,N2O,265,273.0,4926.1373,1305426.3845000002,1344835.4829000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CO2,1,1.0,15424744.0,15424744.0,15424744.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),CH4,28,27.0,487.571,13651.988,13164.417
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),N2O,265,273.0,94.502312,25043.11268,25799.131176000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-125,3170,3740.0,99.397292,315089.41564,371745.87208
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-134a,1300,1530.0,451.805408,587347.0304,691262.27424
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-143a,4800,5810.0,76.559544,367485.8112,444810.95064
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-245fa,858,962.0,71.925148,61711.776984,69191.992376
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-32,677,771.0,19.457925,13173.015225,15002.060175
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Other (industry),HFC-365mfc,804,914.0,28.267077,22726.729908,25836.108378
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,CH4,28,27.0,403251.52734,11291042.76552,10887791.238179998
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Industry,Waste,N2O,265,273.0,1009.54,267528.1,275604.42
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CO2,1,1.0,35514126.0,35514126.0,35514126.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Transport,Road,CH4,28,27.0,8234.5945,230568.646,222334.0515
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2012,Transport,Road,N2O,265,273.0,875.69329,232058.72185,239064.26817
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4019.5775502,112548.1714056,108528.5938554
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,104.211232574,27615.97663211,28449.666492702
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,137666.4,3854659.2,3716992.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,439049.0,439049.0,439049.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9875.38436946,2616976.8579069,2695979.93286258
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6802.918,190481.704,183678.786
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.04791,32872.69615,33865.07943
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21777.624,609773.472,587995.848
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2949.5146,781621.369,805217.4858
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,266.530085,36781.15173,43710.93394
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,22.103874,74047.9779,79573.9464
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CO2,1,1.0,12073540.0,12073540.0,12073540.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,CH4,28,27.0,1330.035,37240.98,35910.945
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Buildings,Residential,N2O,265,273.0,61.3079,16246.5935,16737.056699999997
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,69441420.0,69441420.0,69441420.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,2076.6379,58145.86120000001,56069.223300000005
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,426.6205,113054.4325,116467.3965
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,26539034.25108,26539034.25108,26539034.25108
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3166093.5289,94982805.867,94349587.16122
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,370.881392,98283.56888,101250.620016
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,351620.0,351620.0,351620.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,2532.291,70904.148,68371.857
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,4439.5598,1176483.347,1211999.8254
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,5.34,125490.0,134568.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,4510193.0,4510193.0,4510193.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,103.9422,2910.3816,2806.4394
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,31.6958,8399.386999999999,8652.9534
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Cement,CO2,1,1.0,4752000.0,4752000.0,4752000.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,CO2,1,1.0,602601.45,602601.45,602601.45
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Chemicals,N2O,265,273.0,5092.43298,1349494.7396999998,1390234.20354
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CO2,1,1.0,14159825.4,14159825.4,14159825.4
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),CH4,28,27.0,466.855,13071.94,12605.085
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),N2O,265,273.0,92.852179,24605.827435000003,25348.644867000003
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-125,3170,3740.0,104.170342,330219.98414,389597.07908
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,460.120082,598156.1066,703983.72546
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,78.992825,379165.56,458948.31325
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,70.076909,60125.987922,67413.986458
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-32,677,771.0,18.946197,12826.575369,14607.517887000002
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,29.719807,23894.724828,27163.903598
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,CH4,28,27.0,420533.65916,11774942.45648,11354408.79732
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Industry,Waste,N2O,265,273.0,1055.6,279734.0,288178.8
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CO2,1,1.0,35262844.0,35262844.0,35262844.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Transport,Road,CH4,28,27.0,8066.1989,225853.5692,217787.3703
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2013,Transport,Road,N2O,265,273.0,865.22236,229283.9254,236205.70428
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4515.6679783,126438.7033924,121923.0354141
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.072871617,31024.310978505,31960.893951441
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,142094.3,3978640.4,3836546.1
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,526754.0,526754.0,526754.0
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10332.29602673,2738058.44708345,2820716.81529729
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6722.49,188229.72,181507.23
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,119.97533,31793.46245,32753.26509
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17945.522,502474.616,484529.094
IRQ,Iraq,Middle East,Middle East,Middle East,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3296.7924,873649.9859999999,900024.3252
