code,name,unit,sector,source,subsource,gas,year,value
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2013,3.49770305516718
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2014,0.0223892773562096
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2014,3.55025436439336
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2015,0.0232811771173662
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2015,3.60280567361954
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2016,0.0242929011047017
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2016,3.65701095693169
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2017,0.0253046250920372
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2017,3.71121624024383
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2018,0.0263163490793726
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2018,3.76542152355598
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2019,0.0273280730667081
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2019,3.81962680686813
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2020,0.0283397970540436
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2020,3.87383209018028
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2021,0.0295586259130466
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2021,3.92757325861333
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2022,0.0307774547720497
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2022,3.98131442704637
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2023,0.0319962836310528
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2023,4.03505559547942
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2024,0.0332151124900558
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2024,4.08879676391247
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2025,0.0344339413490589
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2025,4.14253793234551
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2026,0.03588004958243
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2026,4.19404434435943
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2027,0.0373261578158012
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2027,4.24555075637335
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2028,0.0387722660491723
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2028,4.29705716838727
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2029,0.0402183742825434
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2029,4.34856358040119
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2030,0.0416644825159145
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2030,4.40006999241511
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2031,0.0433167335974937
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2031,4.4480878080415
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2032,0.0449689846790729
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2032,4.4961056236679
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2033,0.046621235760652
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2033,4.5441234392943
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2034,0.0482734868422312
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2034,4.5921412549207
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2035,0.0499257379238103
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2035,4.6401590705471
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2036,0.0517045373800155
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2036,4.68403118085003
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2037,0.0534833368362207
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2037,4.72790329115296
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2038,0.0552621362924259
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2038,4.77177540145589
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2039,0.057040935748631
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2039,4.81564751175882
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2040,0.0588197352048362
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2040,4.85951962206176
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2041,0.0607105542775861
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2041,4.89895468502653
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2042,0.0626013733503359
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2042,4.9383897479913
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2043,0.0644921924230857
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2043,4.97782481095608
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2044,0.0663830114958356
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2044,5.01725987392085
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2045,0.0682738305685854
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2045,5.05669493688562
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2046,0.0702467686889238
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2046,5.09149011054189
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2047,0.0722197068092623
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2047,5.12628528419815
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2048,0.0741926449296007
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2048,5.16108045785442
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2049,0.0761655830499392
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2049,5.19587563151068
MAR,Morocco,MtCO2eq,Waste,Landfills,Industrial,CH4,2050,0.0781385211702776
MAR,Morocco,MtCO2eq,Waste,Landfills,MSW,CH4,2050,5.23067080516695
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1990,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1991,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1992,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1993,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1994,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1995,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1996,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1997,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1998,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,1999,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2000,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2001,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2002,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2003,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2004,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2005,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2006,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2007,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2008,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2009,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2010,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2011,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2012,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2013,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2014,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2015,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2016,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2017,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2018,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2019,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2020,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2021,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2022,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2023,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2024,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2025,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2026,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2027,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2028,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2029,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2030,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2031,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2032,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2033,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2034,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2035,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2036,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2037,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2038,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2039,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2040,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2041,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2042,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2043,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2044,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2045,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2046,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2047,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2048,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2049,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,CH4,2050,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1990,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1991,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1992,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1993,0.0
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1994,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1995,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1996,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1997,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1998,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,1999,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2000,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2001,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2002,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2003,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2004,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2005,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2006,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2007,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2008,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2009,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2010,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2011,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2012,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2013,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2014,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2015,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2016,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2017,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2018,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2019,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2020,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2021,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2022,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2023,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2024,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2025,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2026,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2027,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2028,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2029,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2030,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2031,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2032,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2033,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2034,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2035,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2036,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2037,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2038,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2039,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2040,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2041,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2042,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2043,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2044,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2045,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2046,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2047,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2048,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2049,0.298
MAR,Morocco,MtCO2eq,Waste,OtherWaste,,N2O,2050,0.298
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1990,0.0095064214924772
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1990,0.0135790495721414
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1991,0.0095425932910567
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1991,0.0140215100074072
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1992,0.0095787650896363
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1992,0.014463970442673
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1993,0.0096149368882158
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1993,0.0149064308779389
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1994,0.0096511086867953
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1994,0.0153488913132047
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1995,0.0110261465959969
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1995,0.0179738534040031
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1996,0.0124394944310956
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1996,0.0205605055689044
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1997,0.0138302048523052
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1997,0.0231697951476948
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1998,0.0151992287457384
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1998,0.0258007712542616
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,1999,0.0165474644768384
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,1999,0.0284525355231616
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2000,0.0178757614671083
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2000,0.0311242385328917
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2001,0.0179088351709732
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2001,0.0316519528721157
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2002,0.017941908874838
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2002,0.0321796672113396
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2003,0.0179749825787029
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2003,0.0327073815505636
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2004,0.0180080562825677
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2004,0.0332350958897875
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2005,0.0180411299864326
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2005,0.0337628102290115
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2006,0.018028389721785
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2006,0.0344768240871721
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2007,0.0180156494571373
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2007,0.0351908379453327
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2008,0.0180029091924896
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2008,0.0359048518034934
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2009,0.017990168927842
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2009,0.036618865661654
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2010,0.0179774286631943
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2010,0.0373328795198146
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2011,0.0180031882134739
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2011,0.0382087589091827
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2012,0.0180289477637535
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2012,0.0390846382985508
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2013,0.0180547073140331
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2013,0.0399605176879189
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2014,0.0180804668643127
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2014,0.040836397077287
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2015,0.0181062264145923
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2015,0.0417122764666551
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2016,0.0180918116429712
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2016,0.0425671173194779
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2017,0.0180773968713501
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2017,0.0434219581723007
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2018,0.018062982099729
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2018,0.0442767990251235
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2019,0.0180485673281079
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2019,0.0451316398779463
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2020,0.0180341525564868
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2020,0.045986480730769
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2021,0.0179830774739564
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2021,0.04679436981594
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2022,0.0179320023914259
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2022,0.047602258901111
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2023,0.0178809273088954
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2023,0.0484101479862819
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2024,0.0178298522263649
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2024,0.0492180370714529
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2025,0.0177787771438345
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2025,0.0500259261566238
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2026,0.0176974366256593
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2026,0.0507674462465199
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2027,0.0176160961074842
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2027,0.051508966336416
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2028,0.0175347555893091
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2028,0.0522504864263121
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2029,0.0174534150711339
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2029,0.0529920065162082
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2030,0.0173720745529588
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2030,0.0537335266061043
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2031,0.0172719915322646
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2031,0.054404427223786
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2032,0.0171719085115704
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2032,0.0550753278414677
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2033,0.0170718254908763
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2033,0.0557462284591493
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2034,0.0169717424701821
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2034,0.056417129076831
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2035,0.0168716594494879
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2035,0.0570880296945126
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2036,0.0167642291328992
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2036,0.0576850612156109
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2037,0.0166567988163104
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2037,0.0582820927367092
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2038,0.0165493684997217
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2038,0.0588791242578075
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2039,0.016441938183133
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2039,0.0594761557789058
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2040,0.0163345078665442
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2040,0.0600731873000041
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2041,0.0162137414541204
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2041,0.0606115201034372
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2042,0.0160929750416967
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2042,0.0611498529068702
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2043,0.0159722086292729
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2043,0.0616881857103033
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2044,0.0158514422168491
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2044,0.0622265185137363
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2045,0.0157306758044253
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2045,0.0627648513171694
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2046,0.0155946961034893
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2046,0.0632417011923888
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2047,0.0154587164025533
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2047,0.0637185510676083
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2048,0.0153227367016174
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2048,0.0641954009428277
MAR,Morocco,MtCO2eq,Waste,Wastewater,Rural,CH4,2049,0.0151867570006814
MAR,Morocco,MtCO2eq,Waste,Wastewater,Urban,CH4,2049,0.0646722508180471
