code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2002,Transport,Road,N2O,265,273.0,1.060701698,281.08594997,289.571563554
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.35184096,65.85154688,63.49970592
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.06097367,16.158022550000002,16.64581191
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,28864.269,808199.532,779335.263
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,728.44201637,193037.13433805,198864.67046901
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,705.69188,19759.37264,19053.68076
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,25.644161,6795.702665,7000.855953
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.305274,36.547672,35.242398
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CO2,1,1.0,324631.78,324631.78,324631.78
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,CH4,28,27.0,25.762206,721.341768,695.579562
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Buildings,Residential,N2O,265,273.0,0.51524313,136.53942945,140.66137449
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,1404950.0,1404950.0,1404950.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,80.3903,2250.9284,2170.5381
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,2.50437,663.65805,683.6930100000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,8821.89,8821.89,8821.89
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,0.786265,22.01542,21.229155
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,20.4445283,5417.799999500001,5581.356225900001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Cement,CO2,1,1.0,570561.0,570561.0,570561.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,CO2,1,1.0,98818.256,98818.256,98818.256
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Chemicals,N2O,265,273.0,0.04165997,11.03989205,11.37317181
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CO2,1,1.0,1244.8,1244.8,1244.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),CH4,28,27.0,0.022189,0.621292,0.599103
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Other (industry),N2O,265,273.0,0.0022189,0.5880085,0.6057597
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,CH4,28,27.0,57446.09732,1608490.72496,1551044.62764
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Industry,Waste,N2O,265,273.0,97.7179,25895.2435,26676.9867
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CO2,1,1.0,25254.91151,25254.91151,25254.91151
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,CH4,28,27.0,1.424674175,39.8908769,38.466202725
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2003,Transport,Road,N2O,265,273.0,1.006610161,266.751692665,274.804573953
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.37053011,66.37484307999999,64.00431297
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.061458069,16.286388284999997,16.778052837
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26680.518,747054.504,720373.986
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,671.08135927,177836.56020655,183205.21108071
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,643.55377,18019.50556,17375.95179
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,24.701018,6545.76977,6743.377914000001
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1.423939,39.870292,38.446353
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CO2,1,1.0,301345.6,301345.6,301345.6
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,CH4,28,27.0,23.917947,669.7025160000001,645.784569
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Buildings,Residential,N2O,265,273.0,0.47835794,126.7648541,130.59171762
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,1293390.0,1293390.0,1293390.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,74.0065,2072.182,1998.1755
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,2.3055,610.9575,629.4014999999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,9010.33,9010.33,9010.33
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,0.80306,22.48568,21.68262
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,18.8625162,4998.566793000001,5149.4669226000005
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Cement,CO2,1,1.0,600562.0,600562.0,600562.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,CO2,1,1.0,99405.533,99405.533,99405.533
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Chemicals,N2O,265,273.0,0.04153996,11.0080894,11.34040908
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CO2,1,1.0,1240.94,1240.94,1240.94
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),CH4,28,27.0,0.0221202,0.6193656,0.5972454
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Other (industry),N2O,265,273.0,0.00221202,0.5861853,0.60388146
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,CH4,28,27.0,57813.38753,1618774.85084,1560961.46331
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Industry,Waste,N2O,265,273.0,98.1997,26022.9205,26808.5181
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,CO2,1,1.0,25495.3601,25495.3601,25495.3601
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,CH4,28,27.0,1.41122651,39.51434228,38.10311577
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2004,Transport,Road,N2O,265,273.0,0.9491907843,251.5355578395,259.12908411390003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.01580734,56.44260552,54.42679818
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.052261528,13.84930492,14.267397144
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25943.599,726420.772,700477.173
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,672.25538692,178147.6775338,183525.72062916
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,689.14566,19296.07848,18606.93282
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.573611,7042.006915,7254.595803
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Buildings,Residential,CO2,1,1.0,290997.54,290997.54,290997.54
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Buildings,Residential,CH4,28,27.0,23.099389,646.782892,623.683503
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Buildings,Residential,N2O,265,273.0,0.46198777,122.42675905,126.12266121
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Electricity & heat,CO2,1,1.0,1290560.0,1290560.0,1290560.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Electricity & heat,CH4,28,27.0,73.8451,2067.6628,1993.8177
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Electricity & heat,N2O,265,273.0,2.30047,609.62455,628.0283099999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Other (energy systems),CO2,1,1.0,9365.56,9365.56,9365.56
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Other (energy systems),CH4,28,27.0,0.83472,23.37216,22.53744
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Energy systems,Other (energy systems),N2O,265,273.0,18.7605894,4971.556191000001,5121.6409062
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Cement,CO2,1,1.0,596101.0,596101.0,596101.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Chemicals,CO2,1,1.0,99976.029,99976.029,99976.029
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Chemicals,N2O,265,273.0,0.0414194,10.976141,11.3074962
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Other (industry),CO2,1,1.0,1291.8,1291.8,1291.8
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Other (industry),CH4,28,27.0,0.0230268,0.6447504,0.6217236
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Other (industry),N2O,265,273.0,0.00230268,0.6102102,0.62863164
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Waste,CH4,28,27.0,57525.55784,1610715.61952,1553190.06168
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Industry,Waste,N2O,265,273.0,99.8157,26451.1605,27249.686100000003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Road,CO2,1,1.0,25654.1,25654.1,25654.1
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Road,CH4,28,27.0,1.384042306,38.753184568,37.369142262
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2005,Transport,Road,N2O,265,273.0,0.8671201435,229.7868380275,236.7237991755
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.06311543,57.76723204,55.70411661
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.053488315,14.174403475,14.602309995
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26249.889,734996.892,708747.003
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,674.76895533,178813.77316245,184211.92480509
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,692.7693,19397.5404,18704.7711
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,26.682601,7070.889265,7284.350073
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Buildings,Residential,CO2,1,1.0,244580.22,244580.22,244580.22
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Buildings,Residential,CH4,28,27.0,19.422043,543.817204,524.3951609999999
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Buildings,Residential,N2O,265,273.0,0.38843985,102.93656025,106.04407905
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Electricity & heat,CO2,1,1.0,1348080.0,1348080.0,1348080.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Electricity & heat,CH4,28,27.0,77.136,2159.808,2082.672
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Electricity & heat,N2O,265,273.0,2.40299,636.7923499999999,656.01627
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Other (energy systems),CO2,1,1.0,9553.94,9553.94,9553.94
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Other (energy systems),CH4,28,27.0,0.85151,23.84228,22.99077
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Energy systems,Other (energy systems),N2O,265,273.0,19.2312922,5096.292433,5250.1427706
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Cement,CO2,1,1.0,603620.0,603620.0,603620.0
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Chemicals,CO2,1,1.0,100554.891,100554.891,100554.891
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Chemicals,N2O,265,273.0,0.04130621,10.94614565,11.27659533
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),CO2,1,1.0,1349.43,1349.43,1349.43
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),CH4,28,27.0,0.024054,0.673512,0.649458
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Other (industry),N2O,265,273.0,0.0024054,0.637431,0.6566742
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Waste,CH4,28,27.0,57260.10437,1603282.92236,1546022.81799
PRI,Puerto Rico,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2006,Industry,Waste,N2O,265,273.0,102.197,27082.205,27899.781
