code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CO2,1,1.0,16864.336,16864.336,16864.336
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,CH4,28,27.0,2.186137,61.211836,59.025699
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.12557366,33.2770199,34.281609180000004
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CO2,1,1.0,152457.676,152457.676,152457.676
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,CH4,28,27.0,5061.113423,141711.17584399998,136650.06242099998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Buildings,Residential,N2O,265,273.0,68.11502808,18050.4824412,18595.40266584
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7957.38,7957.38,7957.38
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12337.605,370128.15,367660.629
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,1831119.3,1831119.3,1831119.3
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,40.4407924,1132.3421872,1091.9013948
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,14.0540167,3724.3144255,3836.7465591
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5400.9734,162029.202,160949.00732
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,422527.725,422527.725,422527.725
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,14114.113501,395195.178028,381081.064527
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,381.8210888,101182.588532,104237.1572424
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Cement,CO2,1,1.0,14800.0,14800.0,14800.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Chemicals,CO2,1,1.0,224890.96,224890.96,224890.96
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Chemicals,N2O,265,273.0,9.250079,2451.270935,2525.271567
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Metals,CO2,1,1.0,5929.7,5929.7,5929.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Metals,CH4,30,29.8,31.9544,958.632,952.24112
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),CO2,1,1.0,2942140.915,2942140.915,2942140.915
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),CH4,28,27.0,288.770024,8085.560672,7796.790647999999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),N2O,265,273.0,45.3055239,12005.9638335,12368.408024699998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-125,3170,3740.0,21.594153,68453.46501,80762.13222
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-134a,1300,1530.0,98.155142,127601.6846,150177.36726
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-143a,4800,5810.0,16.632632,79836.6336,96635.59192
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-245fa,858,962.0,15.625805,13406.94069,15032.02441
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-32,677,771.0,4.227252,2861.849604,3259.211292
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Other (industry),HFC-365mfc,804,914.0,6.141049,4937.403396,5612.918786
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Waste,CH4,28,27.0,153965.87328,4311044.45184,4157078.57856
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Industry,Waste,N2O,265,273.0,898.98,238229.7,245421.54
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,160014.956,160014.956,160014.956
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,1.1235427,31.4591956,30.3356529
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,4.4941784,1190.957276,1226.9107032
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,223075.4,223075.4,223075.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,20.92947,586.0251599999999,565.09569
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,5.979856,1584.66184,1632.500688
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),CO2,1,1.0,323471.355,323471.355,323471.355
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),CH4,28,27.0,15.8356066,443.3969848,427.5613782
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Other (transport),N2O,265,273.0,68.30776932,18101.558869800003,18648.02102436
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,CO2,1,1.0,3494902.8,3494902.8,3494902.8
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,CH4,28,27.0,1749.32828,48981.19184,47231.86356
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2012,Transport,Road,N2O,265,273.0,72.89049,19315.97985,19899.10377
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3944.101203,110434.833684,106490.732481
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,102.2545787,27097.4633555,27915.4999851
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,358856.5,10047982.0,9689125.5
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,55157.4,55157.4,55157.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12247.1592915,3245497.2122475,3343474.4865795
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26903.782,753305.896,726402.114
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,52.51426,13916.2789,14336.39298
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,44949.2,1258577.6,1213628.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,567.275,150327.875,154866.07499999998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,57.903907,7990.739165999999,9496.240748
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.802087,16086.99145,17287.5132
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,CO2,1,1.0,8912.425,8912.425,8912.425
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,CH4,28,27.0,1.1368145,31.830806000000003,30.693991500000003
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.06409854,16.986113099999997,17.49890142
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,CO2,1,1.0,121380.525,121380.525,121380.525
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,CH4,28,27.0,5114.9346785,143218.170998,138103.2363195
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Buildings,Residential,N2O,265,273.0,68.70608361,18207.11215665,18756.76082553
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8472.55,8472.55,8472.55
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,13170.879,395126.37,392492.1942
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,1596841.455,1596841.455,1596841.455
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,33.9191248,949.7354944,915.8163696
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,12.88321256,3414.0513284000003,3517.11702888
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4991.4095,149742.285,148744.0031
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,585282.998,585282.998,585282.998
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,13744.066361,384833.858108,371089.791747
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,299.43736995,79350.90303675,81746.40199635
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Cement,CO2,1,1.0,19136.0,19136.0,19136.0
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Chemicals,CO2,1,1.0,289326.35,289326.35,289326.35
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Chemicals,N2O,265,273.0,9.561872,2533.89608,2610.391056
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Metals,CO2,1,1.0,7346.7,7346.7,7346.7
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Metals,CH4,30,29.8,34.654,1039.62,1032.6892
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),CO2,1,1.0,2755375.59,2755375.59,2755375.59
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),CH4,28,27.0,285.816234,8002.854552000001,7717.038318
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),N2O,265,273.0,44.688352,11842.41328,12199.920096
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-125,3170,3740.0,22.631103,71740.59651,84640.32522
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-134a,1300,1530.0,99.961512,129949.9656,152941.11336
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-143a,4800,5810.0,17.161264,82374.06719999999,99706.94384
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-245fa,858,962.0,15.224273,13062.426234,14645.750626
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-32,677,771.0,4.116079,2786.585483,3173.496909
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Other (industry),HFC-365mfc,804,914.0,6.456655,5191.150619999999,5901.38267
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Waste,CH4,28,27.0,159754.56728,4473127.883839999,4313373.316559999
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Industry,Waste,N2O,265,273.0,929.288,246261.32,253695.624
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,129258.753,129258.753,129258.753
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.90750445,25.4101246,24.50262015
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,3.6300096,961.952544,990.9926208
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,139197.11,139197.11,139197.11
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,12.986713,363.627964,350.641251
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,3.710492,983.28038,1012.964316
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CO2,1,1.0,256799.56,256799.56,256799.56
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),CH4,28,27.0,12.579468,352.225104,339.645636
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Other (transport),N2O,265,273.0,54.7990354,14521.744381,14960.1366642
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CO2,1,1.0,2200004.2,2200004.2,2200004.2
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,CH4,28,27.0,1109.99059,31079.73652,29969.745930000005
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2013,Transport,Road,N2O,265,273.0,45.995284,12188.75026,12556.712532
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4100.390015,114810.92042,110710.530405
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.3063878,28171.192767,29021.6438694
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,365916.7,10245667.6,9879750.9
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,84071.6,84071.6,84071.6
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12526.8007004,3319602.185606,3419816.5912092
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27189.465,761305.02,734115.555
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,54.8789,14542.9085,14981.9397
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,48238.2,1350669.6,1302431.4
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,867.4128,229864.392,236803.6944
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,58.43929,8064.62202,9584.04356
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.043541,16895.86235,18156.7476
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CO2,1,1.0,6467.376,6467.376,6467.376
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.8134623,22.7769444,21.9634821
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.044969792,11.91699488,12.276753216
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CO2,1,1.0,91237.161,91237.161,91237.161
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,CH4,28,27.0,5216.0074729,146048.2092412,140832.2017683
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Buildings,Residential,N2O,265,273.0,69.917147284,18528.04403026,19087.381208532
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9609.81,9609.81,9609.81
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,14933.248,447997.44,445010.7904
AFG,Afghanistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,1665015.94,1665015.94,1665015.94
