code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CO2,1,1.0,1334.3,1334.3,1334.3
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,CH4,28,27.0,10858.78222484,304045.90229552,293187.12007068004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Industry,Waste,N2O,265,273.0,178.817139,47386.541835,48817.078947
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CO2,1,1.0,626509.1,626509.1,626509.1
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,CH4,28,27.0,214.22772,5998.37616,5784.14844
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1995,Transport,Road,N2O,265,273.0,17.347611,4597.1169150000005,4735.897803
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,172.149895,4820.19706,4648.047165
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.46313922,1182.7318933,1218.43700706
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81192.5,2273390.0,2192197.5
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8485.72,8485.72,8485.72
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2549.9941686,675748.4546790001,696148.4080278
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11496.294265,321896.23942,310399.945155
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,447.5339554,118596.498181,122176.7698242
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,86.427,22903.155,23594.571000000004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,4.916448,678.469824,806.297472
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0393091,131.685485,141.51276
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CO2,1,1.0,340411.6,340411.6,340411.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,CH4,28,27.0,3831.52,107282.56,103451.04
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Buildings,Residential,N2O,265,273.0,53.258,14113.37,14539.434
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,251.9026,7557.078,7506.697480000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,216720.0,216720.0,216720.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,2.24,62.720000000000006,60.48
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,0.84,222.6,229.32
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1231.389384,1231.389384,1231.389384
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6928.6231635,207858.694905,206472.9702723
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0384297841,10.1838927865,10.4913310593
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,113938.9,113938.9,113938.9
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,333.745,9344.86,9011.115
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,61.7049,16351.7985,16845.437700000002
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,114048.0,114048.0,114048.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,1.98,55.44,53.46
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,0.198,52.470000000000006,54.054
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Cement,CO2,1,1.0,81200.0,81200.0,81200.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CO2,1,1.0,120720.239,120720.239,120720.239
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,CH4,28,27.0,0.291,8.148,7.856999999999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Chemicals,N2O,265,273.0,34.0745223,9029.7484095,9302.3445879
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CO2,1,1.0,41465.7,41465.7,41465.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Metals,CH4,30,29.8,34.3079,1029.237,1022.37542
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CO2,1,1.0,441944.7,441944.7,441944.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),CH4,28,27.0,15.339,429.492,414.153
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),N2O,265,273.0,3.219377,853.134905,878.8899210000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,4.17318,3263.4267600000003,3588.9348000000005
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,2.18196,4320.2808,5018.508000000001
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,1.767937,2298.3181,2704.9436100000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-143a,4800,5810.0,0.297255,1426.824,1727.05155
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CO2,1,1.0,1409.34,1409.34,1409.34
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,CH4,28,27.0,11047.61430226,309333.20046328,298285.58616102004
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Industry,Waste,N2O,265,273.0,178.46878,47294.2267,48721.97694
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CO2,1,1.0,619874.0,619874.0,619874.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,CH4,28,27.0,216.01537,6048.430359999999,5832.414989999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1996,Transport,Road,N2O,265,273.0,17.440671,4621.777815,4761.303182999999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,206.0043218,5768.1210104,5562.1166886
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.34085643,1415.32695395,1458.05380539
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75072.8,2102038.4,2026965.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6317.14,6317.14,6317.14
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2399.7262135,635927.4465775,655125.2562855
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10944.420795,306443.78226,295499.361465
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,413.8876552,109680.228628,112991.3298696
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,65.9988,17489.682,18017.6724
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,5.716449,788.869962,937.497636
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0794948,266.30758000000003,286.18128
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CO2,1,1.0,333904.0,333904.0,333904.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,CH4,28,27.0,3658.74,102444.72,98785.98
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Buildings,Residential,N2O,265,273.0,50.9504,13501.856,13909.4592
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,86.9879,2609.637,2592.23942
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,201240.0,201240.0,201240.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,2.08,58.24,56.16
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,0.78,206.7,212.94
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,907.21481,907.21481,907.21481
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,6566.79973,197003.9919,195690.631954
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0283138841,7.5031792865,7.729690359299999
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,58194.6,58194.6,58194.6
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,116.354,3257.912,3141.558
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,49.6085,13146.2525,13543.1205
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,101917.2,101917.2,101917.2
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,1.777,49.756,47.979
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,0.1777,47.0905,48.5121
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Cement,CO2,1,1.0,60600.0,60600.0,60600.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,CO2,1,1.0,91197.609,91197.609,91197.609
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Chemicals,N2O,265,273.0,34.0543304,9024.397556,9296.8321992
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CO2,1,1.0,40816.7,40816.7,40816.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Metals,CH4,30,29.8,33.7926,1013.778,1007.01948
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CO2,1,1.0,240224.4,240224.4,240224.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),CH4,28,27.0,8.556,239.568,231.012
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),N2O,265,273.0,1.86728736,494.8311504,509.76944928
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,3.16614,2475.92148,2722.8804
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,1.64733,3261.7134,3788.859
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,2.285158,2970.7054,3496.29174
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-143a,4800,5810.0,0.46522,2233.056,2702.9282000000003
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CO2,1,1.0,1387.49,1387.49,1387.49
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,CH4,28,27.0,10988.98442606,307691.56392968004,296702.57950362
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Industry,Waste,N2O,265,273.0,176.037167,46649.849255,48058.146591
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CO2,1,1.0,492170.4,492170.4,492170.4
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,CH4,28,27.0,185.618792,5197.3261760000005,5011.707384
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1997,Transport,Road,N2O,265,273.0,14.435454,3825.39531,3940.878942
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,207.5171048,5810.4789344,5602.9618296
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.38008356,1425.7221434,1468.76281188
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71044.1,1989234.8000000005,1918190.7
ALB,Albania,Developed Countries,Europe,Southern and eastern Europe,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,27154.3,27154.3,27154.3
