code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-134a,1300,1530.0,508.331459,660830.8967,777747.13227
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-143a,4800,5810.0,92.159816,442367.1168,535448.53096
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-152a,138,164.0,0.000577395,0.07968051,0.0946927799999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-245fa,858,962.0,1.876542,1610.073036,1805.233404
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-32,677,771.0,64.009878,43334.687406,49351.615938
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-365mfc,804,914.0,1.892464,1521.541056,1729.712096
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),NF3,16100,17400.0,0.357,5747.7,6211.799999999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Other (industry),SF6,23500,25200.0,1.721856,40463.616,43390.7712
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CO2,1,1.0,192.517,192.517,192.517
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,28,27.0,100067.5389,2801891.0892,2701823.5503
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,CH4,30,29.8,5250.52,157515.6,156465.496
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Industry,Waste,N2O,265,273.0,987.85825,261782.43625,269685.30225
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CO2,1,1.0,93163.01,93163.01,93163.01
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,CH4,28,27.0,0.65299895,18.2839706,17.63097165
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Domestic Aviation,N2O,265,273.0,2.611998,692.1794699999999,713.0754539999999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CO2,1,1.0,11964.0,11964.0,11964.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,CH4,28,27.0,1.176,32.928,31.752
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Inland Shipping,N2O,265,273.0,0.336,89.04,91.728
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CO2,1,1.0,1249165.0,1249165.0,1249165.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),CH4,28,27.0,48.4703,1357.1684,1308.6981
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Other (transport),N2O,265,273.0,265.8963,70462.5195,72589.6899
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,CO2,1,1.0,120293.0,120293.0,120293.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,CH4,28,27.0,7.02955,196.8274,189.79785
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Rail ,N2O,265,273.0,46.3155,12273.6075,12644.1315
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CO2,1,1.0,22942547.7898375,22942547.7898375,22942547.7898375
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,CH4,28,27.0,987.060217654873,27637.686094336445,26650.62587668157
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2016,Transport,Road,N2O,265,273.0,842.970127042308,223387.08366621163,230130.8446825501
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.379646,11322.630088,10918.250442
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.4839189,2778.2385085,2862.1098597
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,152289.825,4264115.100000001,4111825.275
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108027.9,108027.9,108027.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4803.391754,1272898.81481,1311325.948842
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,43032.8059,1204918.5652,1161885.7593
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1267.4506764,335874.429246,346014.0346572
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1712.8268,453899.102,467601.7164
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,18.360006,23868.0078,28090.80918
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.777687,2605.25145,2799.6732
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.86061,10671.564,12564.906
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,13.728577,322621.5595,345960.1404
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CO2,1,1.0,1245605.3,1245605.3,1245605.3
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,CH4,28,27.0,654.643,18330.004,17675.361
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Non-residential,N2O,265,273.0,11.9204,3158.9060000000004,3254.2692
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CO2,1,1.0,6716083.7,6716083.7,6716083.7
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,CH4,28,27.0,19842.7257,555596.3195999999,535753.5939
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Buildings,Residential,N2O,265,273.0,289.6266,76751.049,79068.0618
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CO2,1,1.0,14577866.37674,14577866.37674,14577866.37674
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,CH4,28,27.0,3022.08431732,84618.36088496,81596.27656764
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Electricity & heat,N2O,265,273.0,399.8281352269,105954.4558351285,109153.0809169437
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,101186.89582,101186.89582,101186.89582
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,798.6,22360.8,21562.2
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,68437.7344,2053132.032,2039444.48512
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.05848384,15.4982176,15.96608832
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CO2,1,1.0,277391.6,277391.6,277391.6
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),CH4,28,27.0,1981.779,55489.812,53508.033
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),N2O,265,273.0,800.817,212216.505,218623.041
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,1.599791,37595.0885,40314.7332
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,CO2,1,1.0,1061919.9,1061919.9,1061919.9
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,CH4,28,27.0,25.20369696,705.70351488,680.4998179199999
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Energy systems,Petroleum refining,N2O,265,273.0,4.3543,1153.8895,1188.7239000000002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Cement,CO2,1,1.0,1772560.0,1772560.0,1772560.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CO2,1,1.0,5348386.894,5348386.894,5348386.894
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CH4,28,27.0,163.876,4588.528,4424.652
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,CH4,30,29.8,165.0,4950.0,4917.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Chemicals,N2O,265,273.0,1439.1056,381362.984,392875.8288
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CO2,1,1.0,8061985.16,8061985.16,8061985.16
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,28,27.0,166.179,4653.012,4486.833
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CH4,30,29.8,2253.189,67595.67,67145.0322
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,N2O,265,273.0,21.4464,5683.296,5854.867200000001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Metals,SF6,23500,25200.0,0.677699,15925.9265,17078.0148
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CO2,1,1.0,7288530.5,7288530.5,7288530.5
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CH4,28,27.0,2156.1166,60371.2648,58215.1482
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),N2O,265,273.0,313.72902,83138.1903,85648.02246
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),c-C4F8,9540,10200.0,0.414248,3951.92592,4225.3296
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C2F6,11100,12400.0,1.180822,13107.1242,14642.1928
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C3F8,8900,9290.0,0.34114,3036.146,3169.1906
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),C4F10,9200,10000.0,0.030205,277.886,302.05
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),CF4,6630,7380.0,3.11726,20667.4338,23005.3788
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,4.4706,8851.788,10282.38
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-125,3170,3740.0,149.380943,473537.58931,558684.72682
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-134a,1300,1530.0,521.636619,678127.6047,798104.02707
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-143a,4800,5810.0,100.026625,480127.8,581154.69125
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-245fa,858,962.0,1.833757,1573.363506,1764.0742340000002
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-32,677,771.0,64.862226,43911.72700200001,50008.77624600001
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-365mfc,804,914.0,1.849316,1486.850064,1690.274824
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
AUT,Austria,Developed Countries,Europe,Northern and western Europe,developed,2017,Industry,Other (industry),NF3,16100,17400.0,0.698,11237.8,12145.2
