code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Other (transport),N2O,265,273.0,0.69610381,184.46750965,190.03634013
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,CO2,1,1.0,31387.27151,31387.27151,31387.27151
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,CH4,28,27.0,2.085434455,58.392164740000005,56.306730285
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2011,Transport,Road,N2O,265,273.0,1.0787719159,285.8745577135,294.5047330407
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.78543,77.99204,75.20661
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0722148,19.136922,19.7146404
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13.5,378.0,364.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.3077245,3261.5469925,3360.0087885000003
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.39573,2531.08044,2440.68471
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6865281,446.9299465,460.4221713
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,CO2,1,1.0,138.78356,138.78356,138.78356
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,CH4,28,27.0,0.01799066,0.50373848,0.4857478199999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Non-residential,N2O,265,273.0,0.0010334027,0.2738517155,0.2821189370999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,CO2,1,1.0,1254.63206,1254.63206,1254.63206
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,CH4,28,27.0,9.51124184,266.31477152,256.80352968
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Buildings,Residential,N2O,265,273.0,0.1142316514,30.271387621,31.1852408322
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,CO2,1,1.0,10694.34,10694.34,10694.34
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,CH4,28,27.0,0.421300903,11.796425284,11.375124381
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Electricity & heat,N2O,265,273.0,0.084260161,22.328942665,23.003023953
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),CO2,1,1.0,1382.83335,1382.83335,1382.83335
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),CH4,28,27.0,40.965086679,1147.022427012,1106.057340333
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Energy systems,Other (energy systems),N2O,265,273.0,2.12024933374,561.8660734411,578.82806811102
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Chemicals,CO2,1,1.0,563.6151,563.6151,563.6151
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Chemicals,N2O,265,273.0,2.170165,575.093725,592.4550449999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CO2,1,1.0,5542.01071,5542.01071,5542.01071
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),CH4,28,27.0,0.27931164,7.820725920000001,7.541414280000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Other (industry),N2O,265,273.0,0.051574716,13.66729974,14.079897468
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,CH4,28,27.0,648.477397,18157.367116,17508.889719
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Industry,Waste,N2O,265,273.0,4.959246,1314.20019,1353.874158
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CO2,1,1.0,1316.82848,1316.82848,1316.82848
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,CH4,28,27.0,0.009246095,0.25889066,0.2496445649999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Domestic Aviation,N2O,265,273.0,0.036984344,9.80085116,10.096725912
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CO2,1,1.0,1835.782,1835.782,1835.782
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,CH4,28,27.0,0.1722373,4.822644400000001,4.650407100000001
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Inland Shipping,N2O,265,273.0,0.04921076,13.0408514,13.43453748
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CO2,1,1.0,2661.98055,2661.98055,2661.98055
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),CH4,28,27.0,0.130317788,3.648898064,3.518580276
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Other (transport),N2O,265,273.0,0.5621333216,148.96533022399998,153.4623967968
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CO2,1,1.0,28760.95576,28760.95576,28760.95576
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,CH4,28,27.0,1.74378363,48.82594164,47.08215801
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2012,Transport,Road,N2O,265,273.0,0.9182000916,243.323024274,250.6686250068
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.83757,79.45196,76.61439
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0735665,19.4951225,20.0836545
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13.5,378.0,364.5
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.2657274,3250.417761,3348.5435802
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,90.83433,2543.36124,2452.52691
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6903701,447.9480765,461.4710373
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CO2,1,1.0,104.31163,104.31163,104.31163
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,CH4,28,27.0,0.01330534,0.37254952,0.35924418
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Non-residential,N2O,265,273.0,0.0007502136,0.198806604,0.2048083128
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CO2,1,1.0,1420.64683,1420.64683,1420.64683
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,CH4,28,27.0,9.63522427,269.78627956,260.15105529
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Buildings,Residential,N2O,265,273.0,0.1162606002,30.809059053,31.7391438546
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CO2,1,1.0,12192.30876,12192.30876,12192.30876
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,CH4,28,27.0,0.481877619,13.492573332,13.010695713
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Electricity & heat,N2O,265,273.0,0.0963497977,25.5326963905,26.3034947721
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),CO2,1,1.0,1215.26384,1215.26384,1215.26384
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),CH4,28,27.0,37.456101396,1048.770839088,1011.314737692
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Energy systems,Other (energy systems),N2O,265,273.0,2.20693059602,584.8366079453,602.49205271346
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Chemicals,CO2,1,1.0,569.36858,569.36858,569.36858
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Chemicals,N2O,265,273.0,2.209284,585.46026,603.1345319999999
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),CO2,1,1.0,6426.3013,6426.3013,6426.3013
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),CH4,28,27.0,0.3238035,9.066498,8.7426945
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Other (industry),N2O,265,273.0,0.059729199,15.828237734999998,16.306071326999998
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Waste,CH4,28,27.0,666.73144,18668.48032,18001.74888
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Industry,Waste,N2O,265,273.0,5.0692,1343.3380000000002,1383.8916000000002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,CO2,1,1.0,1512.85097,1512.85097,1512.85097
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,CH4,28,27.0,0.0106214625,0.29740095,0.2867794875
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Domestic Aviation,N2O,265,273.0,0.04248587,11.25875555,11.59864251
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,CO2,1,1.0,1629.1688,1629.1688,1629.1688
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,CH4,28,27.0,0.15199703,4.25591684,4.10391981
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Inland Shipping,N2O,265,273.0,0.04342777,11.50835905,11.85578121
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),CO2,1,1.0,3005.585,3005.585,3005.585
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),CH4,28,27.0,0.14723046,4.12245288,3.97522242
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Other (transport),N2O,265,273.0,0.641368708,169.96270762,175.09365728400002
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,CO2,1,1.0,25748.98347,25748.98347,25748.98347
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,CH4,28,27.0,1.570711222,43.979914216,42.409202994
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2013,Transport,Road,N2O,265,273.0,0.8260565332,218.904981298,225.5134335636
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.90164,81.24592,78.34428
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0752276,19.935314,20.5371348
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14.0,392.0,378.0
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.4337252,3294.937178,3394.4069796
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92.21691,2582.07348,2489.85657
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.7356184,459.938876,473.8238232
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,CO2,1,1.0,92.98718,92.98718,92.98718
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,CH4,28,27.0,0.01180319,0.33048932,0.31868613
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Non-residential,N2O,265,273.0,0.0006617126,0.175353839,0.1806475398
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,CO2,1,1.0,1348.71668,1348.71668,1348.71668
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,CH4,28,27.0,9.80501842,274.54051576,264.73549734
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Buildings,Residential,N2O,265,273.0,0.1176881402,31.187357153,32.1288622746
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,CO2,1,1.0,13815.8664,13815.8664,13815.8664
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,CH4,28,27.0,0.54640981,15.29947468,14.75306487
KIR,Kiribati,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.1092558428,28.952798342,29.8268450844
