code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Inland Shipping,N2O,265,273.0,1.46,386.9,398.58
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CO2,1,1.0,326188.0,326188.0,326188.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),CH4,28,27.0,18.2683,511.5124,493.2441
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Other (transport),N2O,265,273.0,125.897,33362.705,34369.881
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CO2,1,1.0,1190046.29,1190046.29,1190046.29
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,CH4,28,27.0,229.740052,6432.721455999999,6202.981404
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2010,Transport,Road,N2O,265,273.0,25.144448,6663.27872,6864.434304
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4051.496986,113441.915608,109390.418622
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,105.0388449,27835.2938985,28675.6046577
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,250744.0,7020832.0,6770088.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,73616.1,73616.1,73616.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15558.9729784,4123127.839276,4247599.6231032
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8703.82834,243707.19352,235003.36518
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,483.19498,128046.6697,131912.22954
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,65135.0,1823780.0,1758645.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,982.1246,260263.019,268120.0158
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,41.984954,5793.923652,6885.532456
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.36465,11271.5775,12112.74
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CO2,1,1.0,5994.5,5994.5,5994.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,CH4,28,27.0,238.675,6682.900000000001,6444.225
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Non-residential,N2O,265,273.0,3.1855,844.1575,869.6415000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CO2,1,1.0,642062.4,642062.4,642062.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,CH4,28,27.0,206.4228,5779.8384,5573.4156
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Buildings,Residential,N2O,265,273.0,9.702,2571.03,2648.646
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,14173873.55,14173873.55,14173873.55
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,716.805563,20070.555764,19353.750201
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,125.8679804,33355.014806,34361.9586492
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,90767.39592,90767.39592,90767.39592
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,536.45,15020.600000000002,14484.15
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27313.23065,819396.9195000001,813934.2733700001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.38508124,367.0465286,378.12717852
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,2670437.9,2670437.9,2670437.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,6377.675,178574.9,172197.225
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,666.3926,176594.039,181925.1798
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,593712.0,593712.0,593712.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,21.858,612.024,590.166
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,4.2081,1115.1465,1148.8113
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Cement,CO2,1,1.0,663152.0,663152.0,663152.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,CO2,1,1.0,291020.48,291020.48,291020.48
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Chemicals,N2O,265,273.0,1564.3249017,414546.0989505,427060.6981641
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,CO2,1,1.0,20375.0,20375.0,20375.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,CH4,28,27.0,0.034,0.952,0.918
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Metals,N2O,265,273.0,0.0034,0.901,0.9282
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CO2,1,1.0,8263443.2,8263443.2,8263443.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),CH4,28,27.0,1330.9365,37266.222,35935.2855
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),N2O,265,273.0,227.783689,60362.677585000005,62184.947097
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.950955,743.64681,817.8213
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,6.529255,12927.9249,15017.2865
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,15.090581,47837.14177,56438.77294
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,69.142006,89884.6078,105787.26918
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,11.556585,55471.608,67143.75885
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,10.666752,9152.073216,10261.415424
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-32,677,771.0,4.065215,2752.150555,3134.280765
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,4.026985,3237.69594,3680.66429
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CO2,1,1.0,469.892,469.892,469.892
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,CH4,28,27.0,190882.6932,5344715.4096,5153832.7164
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Industry,Waste,N2O,265,273.0,593.05492,157159.55380000002,161903.99316
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CO2,1,1.0,47136.6,47136.6,47136.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,CH4,28,27.0,4.263,119.364,115.101
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Inland Shipping,N2O,265,273.0,1.218,322.77,332.514
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CO2,1,1.0,300624.0,300624.0,300624.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),CH4,28,27.0,16.8365,471.422,454.5855
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Other (transport),N2O,265,273.0,116.03,30747.95,31676.19
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CO2,1,1.0,1170026.27,1170026.27,1170026.27
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,CH4,28,27.0,234.977565,6579.37182,6344.394255
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2011,Transport,Road,N2O,265,273.0,25.0947522,6650.109332999999,6850.8673506
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4832.54333,135311.21324,130478.66991
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,125.2879786,33201.314329,34203.6181578
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,252301.1,7064430.8,6812129.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,48772.99,48772.99,48772.99
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15503.952979,4108547.539435,4232579.163267
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8729.38654,244422.82312,235693.43658
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,488.20028,129373.0742,133278.67644
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Rice cultivation (CH4),CH4,28,27.0,63463.8,1776986.4,1713522.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,892.555,236527.075,243667.515
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,40.355817,5569.1027460000005,6618.353988000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.303772,11067.6362,11893.5792
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CO2,1,1.0,5994.5,5994.5,5994.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,CH4,28,27.0,299.275,8379.699999999999,8080.424999999999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Non-residential,N2O,265,273.0,3.9935,1058.2775,1090.2255
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CO2,1,1.0,629488.4,629488.4,629488.4
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,CH4,28,27.0,196.0328,5488.9184000000005,5292.8856000000005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Buildings,Residential,N2O,265,273.0,9.2658,2455.4370000000004,2529.5634
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CO2,1,1.0,14370993.35,14370993.35,14370993.35
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,CH4,28,27.0,744.684305,20851.16054,20106.476235
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Electricity & heat,N2O,265,273.0,129.86694,34414.7391,35453.67462
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,103851.72916,103851.72916,103851.72916
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,530.0,14840.0,14310.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,27220.5277,816615.831,811171.72546
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.565516,414.86174,427.385868
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CO2,1,1.0,2823781.7,2823781.7,2823781.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),CH4,28,27.0,4737.265,132643.42,127906.155
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Other (energy systems),N2O,265,273.0,665.8685,176455.1525,181782.1005
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,CO2,1,1.0,843688.6,843688.6,843688.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,CH4,28,27.0,33.323,933.044,899.721
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Energy systems,Petroleum refining,N2O,265,273.0,6.578,1743.17,1795.794
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Cement,CO2,1,1.0,682550.0,682550.0,682550.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,CO2,1,1.0,342018.01,342018.01,342018.01
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Chemicals,N2O,265,273.0,1564.3252031,414546.1788215,427060.7804463
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,CO2,1,1.0,17072.0,17072.0,17072.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,CH4,28,27.0,0.023,0.644,0.621
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Metals,N2O,265,273.0,0.0023,0.6095,0.6279
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CO2,1,1.0,8099547.2,8099547.2,8099547.2
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),CH4,28,27.0,1400.6886,39219.2808,37818.5922
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),N2O,265,273.0,237.675932,62984.12198,64885.529436
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-141b,782,860.0,0.950955,743.64681,817.8213
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2012,Industry,Other (industry),HCFC-142b,1980,2300.0,6.529255,12927.9249,15017.2865
