code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,74.51439,249623.20650000003,268251.804
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CO2,1,1.0,4373197.1,4373197.1,4373197.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,CH4,28,27.0,469.96,13158.88,12688.92
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Non-residential,N2O,265,273.0,64.3546,17053.969,17568.805800000002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CO2,1,1.0,9496927.1,9496927.1,9496927.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,CH4,28,27.0,64527.1156,1806759.2368,1742232.1212
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Buildings,Residential,N2O,265,273.0,662.785,175638.025,180940.305
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19839183.41,19839183.41,19839183.41
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1165784.87,34973546.1,34740389.126
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,242768149.5,242768149.5,242768149.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,1914.065278,53593.827784,51679.762506
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,3606.8092736,955804.457504,984658.9316928
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,195593.8699,195593.8699,195593.8699
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60058.2136,1801746.408,1789734.7652800002
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.7064232,717.2021480000001,738.8535336
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,59992006.8,59992006.8,59992006.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,142065.531,3977834.868,3835769.337
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,10248.0453,2715732.0045,2797716.3669
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,63.2,1485200.0,1592640.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,3219380.0,3219380.0,3219380.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,55.892,1564.976,1509.084
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,5.5892,1481.138,1525.8516
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Cement,CO2,1,1.0,3956680.0,3956680.0,3956680.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CO2,1,1.0,4704262.46,4704262.46,4704262.46
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CH4,28,27.0,4.304,120.512,116.208
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,CH4,30,29.8,407.44,12223.2,12141.712
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Chemicals,N2O,265,273.0,1142.2964,302708.546,311846.9172
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,CO2,1,1.0,35445921.7,35445921.7,35445921.7
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,CH4,28,27.0,1541.672,43166.816,41625.144
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,CH4,30,29.8,8193.082,245792.46,244153.8436
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,N2O,265,273.0,227.7847,60362.9455,62185.2231
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,C2F6,11100,12400.0,3.289081,36508.7991,40784.6044
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Metals,CF4,6630,7380.0,26.24611,174011.70930000002,193696.2918
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CO2,1,1.0,26980555.1,26980555.1,26980555.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),CH4,28,27.0,4568.9499,127930.5972,123361.64729999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),N2O,265,273.0,750.7781,198956.1965,204962.4213
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,7.3456,14544.288,16894.88
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,342.145125,1084600.04625,1279622.7675
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,1483.97445,1929166.785,2270480.9085
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,244.477035,1173489.768,1420411.57335
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,221.350285,189918.54453,212938.97417
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-32,677,771.0,114.718326,77664.306702,88447.829346
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,83.866754,67428.870216,76654.213156
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,CH4,28,27.0,788576.4653,22080141.0284,21291564.563100003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Industry,Waste,N2O,265,273.0,2637.211,698860.9149999999,719958.6029999999
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,1413169.91,1413169.91,1413169.91
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,9.8889997,276.8919916,267.0029919
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,39.555999,10482.339735,10798.787727
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CO2,1,1.0,25929.0,25929.0,25929.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,CH4,28,27.0,2.345,65.66000000000001,63.315000000000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Inland Shipping,N2O,265,273.0,0.67,177.55,182.91000000000005
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CO2,1,1.0,2509591.0,2509591.0,2509591.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),CH4,28,27.0,147.34,4125.52,3978.18
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Other (transport),N2O,265,273.0,898.7053,238156.9045,245346.5469
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CO2,1,1.0,95505.3,95505.3,95505.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,CH4,28,27.0,5.34105,149.5494,144.20835
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Rail ,N2O,265,273.0,36.8082,9754.173,10048.6386
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CO2,1,1.0,44961971.2971,44961971.2971,44961971.2971
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,CH4,28,27.0,3362.113023824,94139.164667072,90777.051643248
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2010,Transport,Road,N2O,265,273.0,1602.531745969,424670.912681785,437491.166649537
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22740.36236,636730.14608,613989.78372
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,589.5659388,156234.97378200002,160951.5012924
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,965938.87,27046288.36,26080349.49
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,467164.0,467164.0,467164.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,38894.9294094,10307156.293491,10618315.7287662
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23875.43643,668512.22004,644636.78361
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,871.561602,230963.82453,237936.317346
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,149.274,4179.6720000000005,4030.398
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6584.162,1744802.9300000002,1797476.226
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,918.327702,126729.222876,150605.743128
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,73.594258,246540.7643,264939.3288
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CO2,1,1.0,5046787.6,5046787.6,5046787.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,CH4,28,27.0,539.94,15118.320000000002,14578.38
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Non-residential,N2O,265,273.0,74.9527,19862.4655,20462.0871
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CO2,1,1.0,11223957.5,11223957.5,11223957.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,CH4,28,27.0,69461.9307,1944934.0596,1875472.1289
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Buildings,Residential,N2O,265,273.0,691.186,183164.29,188693.778
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,16301477.34,16301477.34,16301477.34
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1157278.224,34718346.72,34486891.0752
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CO2,1,1.0,230302399.5,230302399.5,230302399.5
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,CH4,28,27.0,1820.530038,50974.841064,49154.311026
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Electricity & heat,N2O,265,273.0,3422.1568736,906871.571504,934248.8264928
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,167154.83285,167154.83285,167154.83285
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,62110.2459,1863307.377,1850885.32782
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.3159132,613.716998,632.2443036
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CO2,1,1.0,59001787.2,59001787.2,59001787.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,139249.759,3898993.252,3759743.493
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,9909.5722,2626036.633,2705313.2106000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,66.3,1558050.0,1670760.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Petroleum refining,CO2,1,1.0,2939560.0,2939560.0,2939560.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Petroleum refining,CH4,28,27.0,51.034,1428.952,1377.918
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Energy systems,Petroleum refining,N2O,265,273.0,5.1034,1352.4009999999998,1393.2282
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Cement,CO2,1,1.0,3976840.0,3976840.0,3976840.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CO2,1,1.0,7851363.0214,7851363.0214,7851363.0214
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CH4,28,27.0,41.505,1162.14,1120.635
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,CH4,30,29.8,544.836,16345.08,16236.1128
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Chemicals,N2O,265,273.0,1159.711,307323.415,316601.103
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CO2,1,1.0,28064251.6,28064251.6,28064251.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CH4,28,27.0,962.719,26956.132,25993.413
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CH4,30,29.8,7605.119,228153.57,226632.5462
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,N2O,265,273.0,141.3279,37451.8935,38582.5167
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,C2F6,11100,12400.0,3.280874,36417.7014,40682.8376
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Metals,CF4,6630,7380.0,26.8881,178268.103,198434.178
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CO2,1,1.0,24784243.8,24784243.8,24784243.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),CH4,28,27.0,4246.9856,118915.5968,114668.6112
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),N2O,265,273.0,699.26007,185303.91855,190897.99911
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HCFC-142b,1980,2300.0,7.3456,14544.288,16894.88
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,330.072967,1046331.30539,1234472.89658
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,1512.327949,1966026.3337,2313861.76197
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,252.774659,1213318.3632,1468620.76879
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,233.31152,200181.28416,224445.68224
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-32,677,771.0,88.917564,60197.190828,68555.441844
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,88.081353,70817.40781199999,80506.356642
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,CH4,28,27.0,803518.2126,22498509.9528,21694991.7402
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,2011,Industry,Waste,N2O,265,273.0,2695.0,714175.0,735735.0
