code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,0.08200006,21.7300159,22.38601638
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CO2,1,1.0,52057.5,52057.5,52057.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),CH4,28,27.0,0.825,23.1,22.275
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Other (transport),N2O,265,273.0,2.475,655.875,675.6750000000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CO2,1,1.0,3757032.89,3757032.89,3757032.89
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,CH4,28,27.0,349.1657513,9776.6410364,9427.4752851
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2009,Transport,Road,N2O,265,273.0,65.7274203,17417.7663795,17943.585741900002
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,9591.3149866,268556.8196248,258965.5046382
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,248.66343916,65895.8113774,67885.11889068
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,802976.275,22483335.7,21680359.425
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13671.4,13671.4,13671.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24191.371739,6410713.510834999,6604244.484746999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14378.473,402597.244,388218.771
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,389.892742,103321.57663,106440.718566
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7057.503,197610.084,190552.581
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,691.416,183225.24,188756.56800000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,43.919168,6060.845184,7202.743552
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.628457,12155.33095,13062.4452
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,CH4,28,27.0,45.3,1268.4,1223.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Non-residential,N2O,265,273.0,0.604,160.06,164.892
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CO2,1,1.0,190941.0,190941.0,190941.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,CH4,28,27.0,10913.8,305586.4,294672.6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Buildings,Residential,N2O,265,273.0,145.6308,38592.162,39757.2084
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,150.1,4202.8,4052.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,42987.7,1203655.6,1160667.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,509.0244,134891.466,138963.6612
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Cement,CO2,1,1.0,237250.0,237250.0,237250.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,CO2,1,1.0,274539.9428,274539.9428,274539.9428
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Chemicals,N2O,265,273.0,18.63580988,4938.4896182,5087.57609724
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CO2,1,1.0,5900.0,5900.0,5900.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Metals,CH4,30,29.8,4.13,123.9,123.074
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CO2,1,1.0,150753.3,150753.3,150753.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),CH4,28,27.0,1308.46,36636.880000000005,35328.42
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),N2O,265,273.0,174.84357183,46333.54653495,47732.29510959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,16.660658,52814.28586,62310.86092000001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,72.261707,93940.2191,110560.41171
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-143a,4800,5810.0,11.904739,57142.7472,69166.53358999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-245fa,858,962.0,10.778588,9248.028504,10369.001656
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-32,677,771.0,5.586176,3781.841152,4306.941696
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Other (industry),HFC-365mfc,804,914.0,4.083867,3283.429068,3732.654438
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CO2,1,1.0,74.4685,74.4685,74.4685
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,CH4,28,27.0,45172.2724,1264823.6272,1219651.3548
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Industry,Waste,N2O,265,273.0,253.6342862,67213.085843,69242.1601326
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,2931.502,2931.502,2931.502
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,0.02050006,0.5740016800000001,0.55350162
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,0.08200006,21.7300159,22.38601638
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CO2,1,1.0,46315.4,46315.4,46315.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),CH4,28,27.0,0.734,20.552,19.818
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Other (transport),N2O,265,273.0,2.202,583.53,601.146
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CO2,1,1.0,4402979.1,4402979.1,4402979.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,CH4,28,27.0,435.086725,12182.4283,11747.341575
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2010,Transport,Road,N2O,265,273.0,79.9083854,21175.722131,21814.9892142
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10338.235553,289470.595484,279132.359931
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,268.0284399,71027.53657350001,73171.7640927
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,800503.355,22414093.94,21613590.585
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,16185.7,16185.7,16185.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,24779.4654676,6566558.348914,6764794.0726548
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14539.9274,407117.9672,392578.0398
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,397.767677,105408.434405,108590.575821
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9327.501,261170.028,251842.527
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,997.839,264427.335,272410.047
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,44.717702,6171.042876,7333.703128
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.583651,12005.23085,12901.1436
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,CH4,28,27.0,45.0,1260.0,1215.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Non-residential,N2O,265,273.0,0.6,159.0,163.79999999999998
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CO2,1,1.0,199585.0,199585.0,199585.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,CH4,28,27.0,10672.685,298835.18,288162.495
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Buildings,Residential,N2O,265,273.0,142.4205,37741.4325,38880.7965
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,159.45,4464.599999999999,4305.15
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),CH4,28,27.0,41195.9,1153485.2,1112289.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Energy systems,Other (energy systems),N2O,265,273.0,505.9818,134085.177,138133.0314
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Cement,CO2,1,1.0,228800.0,228800.0,228800.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,CO2,1,1.0,263218.1068,263218.1068,263218.1068
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Chemicals,N2O,265,273.0,18.88759378,5005.2123517,5156.31310194
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CO2,1,1.0,3000.0,3000.0,3000.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Metals,CH4,30,29.8,2.1,63.0,62.580000000000005
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CO2,1,1.0,140911.0,140911.0,140911.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),CH4,28,27.0,1266.168,35452.704,34186.536
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),N2O,265,273.0,169.17667183,44831.81803495,46185.23140959
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-125,3170,3740.0,16.072808,50950.80136,60112.30191999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-134a,1300,1530.0,73.642373,95735.0849,112672.83069
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-143a,4800,5810.0,12.308789,59082.18720000001,71514.06409
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-245fa,858,962.0,11.361037,9747.769746,10929.317594
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-32,677,771.0,4.329815,2931.284755,3338.287365
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Other (industry),HFC-365mfc,804,914.0,4.289096,3448.433184,3920.233744
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CO2,1,1.0,43.1917,43.1917,43.1917
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,CH4,28,27.0,45921.36814,1285798.30792,1239876.93978
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Industry,Waste,N2O,265,273.0,263.79399,69905.40735000001,72015.75927
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CO2,1,1.0,5791.495,5791.495,5791.495
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,CH4,28,27.0,0.04050001,1.13400028,1.09350027
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,2011,Transport,Domestic Aviation,N2O,265,273.0,0.1620001,42.9300265,44.226027300000005
