code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Industry,Waste,N2O,265,273.0,74.2016,19663.424,20257.0368
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CO2,1,1.0,4330.4783,4330.4783,4330.4783
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,CH4,28,27.0,0.030385515,0.8507944199999999,0.820408905
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Domestic Aviation,N2O,265,273.0,0.1215419,32.208603499999995,33.1809387
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CO2,1,1.0,291.87,291.87,291.87
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,CH4,28,27.0,0.027572,0.772016,0.744444
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Inland Shipping,N2O,265,273.0,0.00787772,2.0875958,2.15061756
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CO2,1,1.0,4891.84,4891.84,4891.84
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),CH4,28,27.0,0.273969,7.671132,7.397163000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Other (transport),N2O,265,273.0,1.88808,500.3412,515.44584
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CO2,1,1.0,2794.95,2794.95,2794.95
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,CH4,28,27.0,0.156532,4.382896000000001,4.226364
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Rail ,N2O,265,273.0,1.07875,285.86875000000003,294.49875000000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Road,CO2,1,1.0,238396.42,238396.42,238396.42
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Road,CH4,28,27.0,52.0274383,1456.7682724,1404.7408341
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2014,Transport,Road,N2O,265,273.0,5.12522532,1358.1847098,1399.18651236
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,224.79455,6294.247399999999,6069.45285
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8280132,1544.423498,1591.0476036
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,18894.022,529032.616,510138.594
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,798.9151705,211712.5201825,218103.8415465
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,712.31843,19944.91604,19232.59761
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.27239402,2987.1844153,3077.36356746
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7927.43,221968.04,214040.61
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CO2,1,1.0,2645.21,2645.21,2645.21
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,CH4,28,27.0,83.773155,2345.64834,2261.875185
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Non-residential,N2O,265,273.0,1.03566962,274.4524493,282.73780626
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CO2,1,1.0,25961.16,25961.16,25961.16
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,CH4,28,27.0,2614.8545803,73215.9282484,70601.0736681
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Buildings,Residential,N2O,265,273.0,34.96344338,9265.3124957,9545.02004274
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CO2,1,1.0,84608.06,84608.06,84608.06
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,CH4,28,27.0,5.6578875,158.42085,152.7629625
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.98761985,261.71926025,269.62021905
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CO2,1,1.0,39952.92,39952.92,39952.92
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),CH4,28,27.0,3155.1421282,88343.9795896,85188.8374614
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Energy systems,Other (energy systems),N2O,265,273.0,55.299865583,14654.464379495,15096.863304159
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,CO2,1,1.0,9289.410494,9289.410494,9289.410494
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Chemicals,N2O,265,273.0,0.02175349,5.7646748500000005,5.93870277
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CO2,1,1.0,94140.8299,94140.8299,94140.8299
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),CH4,28,27.0,14.511397598,406.319132744,391.807735146
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Other (industry),N2O,265,273.0,2.1830962438,578.520504607,595.9852745574
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Waste,CH4,28,27.0,12951.59365,362644.6222,349693.02855000005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Industry,Waste,N2O,265,273.0,76.1385,20176.7025,20785.8105
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CO2,1,1.0,4720.1506,4720.1506,4720.1506
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,CH4,28,27.0,0.0331243,0.9274804,0.8943561000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Domestic Aviation,N2O,265,273.0,0.13249724,35.1117686,36.17174652
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CO2,1,1.0,284.145,284.145,284.145
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,CH4,28,27.0,0.0268423,0.7515844,0.7247421
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Inland Shipping,N2O,265,273.0,0.00766922,2.0323433,2.09369706
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CO2,1,1.0,4706.07,4706.07,4706.07
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),CH4,28,27.0,0.263565,7.37982,7.116255
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Other (transport),N2O,265,273.0,1.81638,481.3407,495.8717400000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CO2,1,1.0,2778.59,2778.59,2778.59
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,CH4,28,27.0,0.155616,4.357248,4.201632
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Rail ,N2O,265,273.0,1.07244,284.1966,292.77612
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Road,CO2,1,1.0,252730.03,252730.03,252730.03
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Road,CH4,28,27.0,55.2411105,1546.751094,1491.5099835
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2015,Transport,Road,N2O,265,273.0,5.44223765,1442.19297725,1485.73087845
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,240.82716,6743.16048,6502.33332
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.2436623,1654.5705095,1704.5198079000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17440.406,488331.368,470890.962
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,740.7883323,196308.9080595,202235.2147179
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,670.4966,18773.9048,18103.4082
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.11224712,2944.7454868,3033.64346376
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8386.33,234817.24,226430.91
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CO2,1,1.0,4808.53,4808.53,4808.53
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,CH4,28,27.0,85.665943,2398.646404,2312.980461
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Non-residential,N2O,265,273.0,1.07506134,284.8912551,293.49174582
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CO2,1,1.0,28590.38,28590.38,28590.38
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,CH4,28,27.0,2672.1306543,74819.6583204,72147.5276661
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Buildings,Residential,N2O,265,273.0,35.73175228,9468.9143542,9754.76837244
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CO2,1,1.0,91583.0,91583.0,91583.0
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,CH4,28,27.0,5.6094409,157.0643452,151.4549043
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Electricity & heat,N2O,265,273.0,0.9991321,264.7700065,272.7630633
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CO2,1,1.0,25029.96,25029.96,25029.96
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),CH4,28,27.0,3243.0247,90804.6916,87561.6669
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Energy systems,Other (energy systems),N2O,265,273.0,56.95497942,15093.0695463,15548.70938166
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,CO2,1,1.0,9319.166196,9319.166196,9319.166196
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Chemicals,N2O,265,273.0,0.0224235,5.9422275,6.1216155
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CO2,1,1.0,95874.6445,95874.6445,95874.6445
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),CH4,28,27.0,14.938327088,418.273158464,403.334831376
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Other (industry),N2O,265,273.0,2.2452732388,594.9974082819999,612.9595941924
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Waste,CH4,28,27.0,13366.96174,374274.92872,360907.96698
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Industry,Waste,N2O,265,273.0,78.8696,20900.444000000003,21531.400800000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CO2,1,1.0,4726.0492,4726.0492,4726.0492
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,CH4,28,27.0,0.03315602,0.92836856,0.8952125400000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Domestic Aviation,N2O,265,273.0,0.13262412,35.145391800000006,36.206384760000006
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CO2,1,1.0,281.117,281.117,281.117
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,CH4,28,27.0,0.0265563,0.7435764,0.7170201
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Inland Shipping,N2O,265,273.0,0.0075875,2.0106875,2.0713875
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CO2,1,1.0,4992.74,4992.74,4992.74
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),CH4,28,27.0,0.27962,7.829359999999999,7.54974
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Other (transport),N2O,265,273.0,1.92702,510.6603,526.07646
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CO2,1,1.0,1627.11,1627.11,1627.11
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,CH4,28,27.0,0.0911269,2.5515532,2.4604263
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Rail ,N2O,265,273.0,0.628007,166.421855,171.445911
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Road,CO2,1,1.0,264593.59,264593.59,264593.59
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Road,CH4,28,27.0,58.6556525,1642.3582700000002,1583.7026175
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2016,Transport,Road,N2O,265,273.0,5.78289879,1532.46817935,1578.73136967
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,236.54757,6623.33196,6386.78439
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.1327218,1625.171277,1674.2330514
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17663.86,494588.08,476924.22
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,749.1614434,198527.782501,204521.0740482
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,682.95895,19122.8506,18439.89165
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,11.63582726,3083.4942239,3176.58084198
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8380.46,234652.88,226272.42
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CO2,1,1.0,4941.36,4941.36,4941.36
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,CH4,28,27.0,88.010287,2464.288036,2376.2777490000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Non-residential,N2O,265,273.0,1.10453263,292.70114695,301.53740799
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CO2,1,1.0,29232.41,29232.41,29232.41
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,CH4,28,27.0,2745.4175739,76871.69206920001,74126.27449530001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Buildings,Residential,N2O,265,273.0,36.71126154,9728.4843081,10022.17440042
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CO2,1,1.0,94137.7,94137.7,94137.7
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,CH4,28,27.0,5.7770551,161.7575428,155.9804877
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Electricity & heat,N2O,265,273.0,1.0284878,272.549267,280.7771694
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CO2,1,1.0,25908.75,25908.75,25908.75
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),CH4,28,27.0,3529.0226808,98812.6350624,95283.6123816
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Energy systems,Other (energy systems),N2O,265,273.0,59.268482476,15706.14785614,16180.295715948
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,CO2,1,1.0,9349.416498,9349.416498,9349.416498
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Chemicals,N2O,265,273.0,0.02310627,6.123161550000001,6.308011710000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CO2,1,1.0,98548.3,98548.3,98548.3
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),CH4,28,27.0,15.374805022,430.494540616,415.119735594
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Other (industry),N2O,265,273.0,2.3105348522,612.291735833,630.7760146506
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Waste,CH4,28,27.0,13833.82827,387347.19156,373513.36329
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Industry,Waste,N2O,265,273.0,82.199,21782.735,22440.327
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CO2,1,1.0,4858.7387,4858.7387,4858.7387
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,CH4,28,27.0,0.034086925,0.9544339,0.920346975
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Domestic Aviation,N2O,265,273.0,0.13634778,36.1321617,37.22294394
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CO2,1,1.0,288.447,288.447,288.447
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,CH4,28,27.0,0.0272487,0.7629636,0.7357149000000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Inland Shipping,N2O,265,273.0,0.00778534,2.0631151,2.12539782
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CO2,1,1.0,5131.52,5131.52,5131.52
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),CH4,28,27.0,0.287393,8.047004000000001,7.759611
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Other (transport),N2O,265,273.0,1.98059,524.85635,540.7010700000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CO2,1,1.0,1671.44,1671.44,1671.44
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,CH4,28,27.0,0.0936099,2.6210772,2.5274673
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Rail ,N2O,265,273.0,0.645119,170.956535,176.117487
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Road,CO2,1,1.0,271971.1,271971.1,271971.1
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Road,CH4,28,27.0,60.2913425,1688.15759,1627.8662475
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2017,Transport,Road,N2O,265,273.0,5.94415473,1575.20100345,1622.75424129
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.53789,6847.06092,6602.52303
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.3398816,1680.068624,1730.7876768
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,17792.36,498186.08,480393.72
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,754.8514692,200035.639338,206074.4510916
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,686.22009,19214.16252,18527.94243
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.01422534,3183.7697151,3279.88351782
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8775.87,245724.36,236948.49
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CO2,1,1.0,5195.03,5195.03,5195.03
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,CH4,28,27.0,88.04064,2465.13792,2377.09728
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Non-residential,N2O,265,273.0,1.10611818,293.1213177,301.97026314
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CO2,1,1.0,30733.11,30733.11,30733.11
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,CH4,28,27.0,2745.5740177,76876.07249559999,74130.4984779
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Buildings,Residential,N2O,265,273.0,36.7187699,9730.4740235,10024.2241827
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CO2,1,1.0,98970.4,98970.4,98970.4
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,CH4,28,27.0,5.9531716,166.6888048,160.7356332
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Electricity & heat,N2O,265,273.0,1.0652258,282.284837,290.8066434
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CO2,1,1.0,27238.787,27238.787,27238.787
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),CH4,28,27.0,3658.7215121,102444.2023388,98785.4808267
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Energy systems,Other (energy systems),N2O,265,273.0,61.040209381,16175.655485965,16663.977161012997
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,CO2,1,1.0,9380.208,9380.208,9380.208
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.02380136,6.3073604,6.49777128
