code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-143a,4800,5810.0,10.092718,48445.0464,58638.69158
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-245fa,858,962.0,8.953553,7682.148474,8613.317986
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-32,677,771.0,2.420709,1638.819993,1866.366639
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Other (industry),HFC-365mfc,804,914.0,3.797226,3052.969704,3470.664564
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Waste,CH4,28,27.0,210204.34667,5885721.70676,5675517.36009
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Industry,Waste,N2O,265,273.0,760.513,201535.945,207620.049
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,6292.007,6292.007,6292.007
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.044,1.232,1.188
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.176,46.64,48.048
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Inland Shipping,CO2,1,1.0,114841.8,114841.8,114841.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Inland Shipping,CH4,28,27.0,10.465,293.02,282.555
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Inland Shipping,N2O,265,273.0,2.99,792.35,816.2700000000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Other (transport),CO2,1,1.0,6520.8,6520.8,6520.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Other (transport),CH4,28,27.0,0.3652,10.2256,9.8604
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Other (transport),N2O,265,273.0,2.5168,666.952,687.0864
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Rail ,CO2,1,1.0,110779.0,110779.0,110779.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Rail ,CH4,28,27.0,6.20425,173.719,167.51475
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Rail ,N2O,265,273.0,42.757,11330.605,11672.661
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Road,CO2,1,1.0,7495196.4113,7495196.4113,7495196.4113
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Road,CH4,28,27.0,2730.284809586,76447.974668408,73717.68985882199
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2013,Transport,Road,N2O,265,273.0,147.253766077,39022.248010405,40200.278139021
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,194.6703894,5450.7709032,5256.1005138
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.04700133,1337.45535245,1377.83136309
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61596.2,1724693.6,1663097.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,918457.0,918457.0,918457.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2397.6262734,635370.962451,654551.9726382
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5848.0792,163746.2176,157898.1384
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,43.1867716,11444.494474,11789.9886468
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,238572.4,6680027.2,6441454.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3131.8032,829927.848,854982.2736
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.368755,4742.88819,5636.47582
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,2.966159,9936.63265,10678.1724
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Non-residential,CO2,1,1.0,109226.0,109226.0,109226.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Non-residential,CH4,28,27.0,1682.955,47122.74,45439.785
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Non-residential,N2O,265,273.0,22.4971,5961.7315,6141.7083
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Residential,CO2,1,1.0,445234.0,445234.0,445234.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Residential,CH4,28,27.0,37787.58,1058052.24,1020264.66
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Buildings,Residential,N2O,265,273.0,504.0696,133578.444,137611.0008
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,6795538.5,6795538.5,6795538.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,177.527348,4970.765743999999,4793.238396
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,83.875136,22226.91104,22897.912128
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.223611,1.223611,1.223611
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,488.53323,14655.9969,14558.290254
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,354065.2,354065.2,354065.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,2913.55,81579.40000000001,78665.85
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,1178.6198,312334.247,321763.2054
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,41587.2,41587.2,41587.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,0.722,20.216,19.494
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,0.0722,19.133,19.7106
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Cement,CO2,1,1.0,686140.0,686140.0,686140.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Chemicals,CO2,1,1.0,92987.7816,92987.7816,92987.7816
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Chemicals,N2O,265,273.0,6.214615,1646.872975,1696.589895
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Metals,CO2,1,1.0,3554.56,3554.56,3554.56
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),CO2,1,1.0,994459.9,994459.9,994459.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),CH4,28,27.0,2171.96964,60815.14992,58643.18027999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),N2O,265,273.0,293.605200168,77805.37804452001,80154.21964586401
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,13.919428,44124.58676,52058.66072
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,68.31874,88814.36200000001,104527.67220000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,10.403612,49937.337600000006,60444.98572
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,9.526624,8173.843392,9164.612288
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-32,677,771.0,3.228173,2185.473121,2488.921383
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,3.863653,3106.377012,3531.378842
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Waste,CH4,28,27.0,212406.42942,5947380.02376,5734973.59434
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Industry,Waste,N2O,265,273.0,771.892,204551.38,210726.516
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Inland Shipping,CO2,1,1.0,153271.0,153271.0,153271.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Inland Shipping,CH4,28,27.0,13.993,391.804,377.811
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Inland Shipping,N2O,265,273.0,3.998,1059.47,1091.454
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Other (transport),CO2,1,1.0,6520.8,6520.8,6520.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Other (transport),CH4,28,27.0,0.3652,10.2256,9.8604
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Other (transport),N2O,265,273.0,2.5168,666.952,687.0864
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Rail ,CO2,1,1.0,123821.0,123821.0,123821.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Rail ,CH4,28,27.0,6.93465,194.1702,187.23555
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Rail ,N2O,265,273.0,47.7906,12664.509,13046.8338
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Road,CO2,1,1.0,7856456.973,7856456.973,7856456.973
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Road,CH4,28,27.0,2893.8835991,81028.7407748,78134.8571757
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2014,Transport,Road,N2O,265,273.0,154.509625104,40945.05065256,42181.127653392
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,174.6576941,4890.415434799999,4715.7577407
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.52815779,1199.96181435,1236.18707667
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61113.404,1711175.3120000002,1650061.908
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1143073.0,1143073.0,1143073.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2636.1905052,698590.483878,719680.0079196
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5649.76756,158193.49168,152543.72412
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.962538,11120.07257,11455.772874
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,272228.6,7622400.799999999,7350172.199999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3807.5016,1008987.924,1039447.9368
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,34.216243,4721.841534,5611.463852
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.079076,10314.9046,11084.6736
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Non-residential,CO2,1,1.0,128787.0,128787.0,128787.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Non-residential,CH4,28,27.0,1605.305,44948.54,43343.235
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Non-residential,N2O,265,273.0,21.4721,5690.1065,5861.8833
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Residential,CO2,1,1.0,526443.0,526443.0,526443.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Residential,CH4,28,27.0,36011.115,1008311.22,972300.105
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Buildings,Residential,N2O,265,273.0,480.4263,127312.9695,131156.3799
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,6771448.9,6771448.9,6771448.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,145.881616,4084.685248,3938.803632
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,95.5699524,25326.037386,26090.5970052
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.165954,1.165954,1.165954
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,453.49312,13604.7936,13514.094976
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,385600.0,385600.0,385600.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,3014.13,84395.64,81381.51000000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,1160.2798,307474.147,316756.3854
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,38764.8,38764.8,38764.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,0.673,18.844,18.171
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.0673,17.8345,18.3729
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Cement,CO2,1,1.0,823320.0,823320.0,823320.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Chemicals,CO2,1,1.0,96789.0936,96789.0936,96789.0936
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Chemicals,N2O,265,273.0,6.241858,1654.0923699999998,1704.027234
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Metals,CO2,1,1.0,2524.96,2524.96,2524.96
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),CO2,1,1.0,2956274.8,2956274.8,2956274.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),CH4,28,27.0,2314.83236,64815.30608,62500.47372
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),N2O,265,273.0,318.149239296,84309.54841344,86854.74232780801
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,14.529269,46057.78273,54339.46606
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,81.487612,105933.8956,124676.04636
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,10.714507,51429.6336,62251.28567
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,10.397563,8921.109054,10002.455606
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,2015,Industry,Other (industry),HFC-32,677,771.0,4.091259,2769.782343,3154.360689
