code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,308.064071,8625.793988000001,8317.729917
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.986838536,2116.51221204,2180.406920328
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,511.386,14318.808,13807.422
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6442.85,6442.85,6442.85
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,129.586798339,34340.501559835,35377.195946547006
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,319.58987,8948.516360000001,8628.92649
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.46022472,3566.9595508,3674.64134856
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38.6865,1083.222,1044.5355
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,157.14,41642.1,42899.22
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CO2,1,1.0,38806.5,38806.5,38806.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,CH4,28,27.0,3.075,86.10000000000001,83.025
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Non-residential,N2O,265,273.0,0.0615,16.2975,16.7895
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CO2,1,1.0,137306.0,137306.0,137306.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,CH4,28,27.0,84.68,2371.04,2286.36
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Buildings,Residential,N2O,265,273.0,1.2016,318.424,328.0368
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,2345363.9,2345363.9,2345363.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,251.1347,7031.7716,6780.6369
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,58.2554,15437.681,15903.7242
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,152.66046,40455.0219,41676.30558
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,CO2,1,1.0,19732.1516,19732.1516,19732.1516
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Chemicals,N2O,265,273.0,0.01380819,3.65917035,3.76963587
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CO2,1,1.0,321276.7,321276.7,321276.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),CH4,28,27.0,64.086,1794.408,1730.322
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),N2O,265,273.0,11.9337305,3162.4385825,3257.9084265
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,552.128566,717767.1357999999,844756.70598
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,CH4,28,27.0,21125.00037,591500.0103600001,570375.00999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Industry,Waste,N2O,265,273.0,69.7732332,18489.906798000004,19048.0926636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,CO2,1,1.0,24933.9,24933.9,24933.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,CH4,28,27.0,2.366,66.248,63.882000000000005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Inland Shipping,N2O,265,273.0,0.676,179.14,184.548
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CO2,1,1.0,18372.6,18372.6,18372.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),CH4,28,27.0,0.55005,15.4014,14.851350000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Other (transport),N2O,265,273.0,3.0552,809.628,834.0696
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CO2,1,1.0,929929.75,929929.75,929929.75
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,CH4,28,27.0,139.89461134,3917.04911752,3777.15450618
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2013,Transport,Road,N2O,265,273.0,20.42715237,5413.195378050001,5576.61259701
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,326.9141959,9153.5974852,8826.6832893
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.475550563,2246.0208991950003,2313.825303699
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,460.3381,12889.4668,12429.1287
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,10371.4,10371.4,10371.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,135.524725739,35914.052320835,36998.250126747
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,320.11819,8963.30932,8643.191130000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.88541966,3679.6362099,3790.71956718
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52.4304,1468.0512,1415.6208
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.8536,45806.204,47189.0328
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CO2,1,1.0,41772.2,41772.2,41772.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,CH4,28,27.0,3.31,92.68,89.37
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.0662,17.543,18.0726
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CO2,1,1.0,143237.0,143237.0,143237.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,CH4,28,27.0,80.65,2258.2000000000003,2177.55
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Buildings,Residential,N2O,265,273.0,1.151,305.015,314.223
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,2429311.9,2429311.9,2429311.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,247.1298,6919.6344,6672.504599999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,58.7058,15557.037,16026.683400000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,155.48638,41203.8907,42447.78174
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,CO2,1,1.0,19795.5986,19795.5986,19795.5986
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Chemicals,N2O,265,273.0,0.01382942,3.6647963,3.77543166
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CO2,1,1.0,335554.9,335554.9,335554.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),CH4,28,27.0,59.0052,1652.1456,1593.1404
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),N2O,265,273.0,10.940707,2899.287355,2986.813011
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,598.51748,778072.7239999999,915731.7444
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Waste,CH4,28,27.0,21193.60462,593420.92936,572227.32474
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Industry,Waste,N2O,265,273.0,68.8486332,18244.887798,18795.6768636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,CO2,1,1.0,25303.2,25303.2,25303.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,CH4,28,27.0,2.373,66.444,64.07100000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.678,179.67000000000002,185.094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),CO2,1,1.0,18372.6,18372.6,18372.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),CH4,28,27.0,0.55005,15.4014,14.851350000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Other (transport),N2O,265,273.0,3.0552,809.628,834.0696
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,CO2,1,1.0,954809.32,954809.32,954809.32
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,CH4,28,27.0,147.69326434,4135.41140152,3987.71813718
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2014,Transport,Road,N2O,265,273.0,21.58717027,5720.60012155,5893.29748371
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,323.5518416,9059.4515648,8735.8997232
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.38837328,2222.9189192,2290.02590544
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,458.5158,12838.4424,12379.9266
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3928.58,3928.58,3928.58
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,130.197032279,34502.213553935006,35543.789812167
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,327.81535,9178.8298,8851.01445
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.26403214,4044.9685171,4167.08077422
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,43.2678,1211.4984,1168.2306
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.8544,45806.416,47189.2512
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,CO2,1,1.0,44801.0,44801.0,44801.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,CH4,28,27.0,3.55,99.4,95.85
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.071,18.815,19.383
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,CO2,1,1.0,146266.0,146266.0,146266.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,CH4,28,27.0,76.69,2147.32,2070.63
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Buildings,Residential,N2O,265,273.0,1.0998,291.447,300.2454
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,2391399.9,2391399.9,2391399.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,289.8659,8116.2452,7826.3793
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,63.566,16844.99,17353.518
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,159.8534,42361.151,43639.9782
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Chemicals,CO2,1,1.0,19341.1618,19341.1618,19341.1618
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Chemicals,N2O,265,273.0,0.01385406,3.6713259,3.78215838
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),CO2,1,1.0,343927.6,343927.6,343927.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),CH4,28,27.0,64.6162,1809.2536,1744.6374
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),N2O,265,273.0,11.9489635,3166.4753275,3262.0670355
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.74163,1468.4274,1705.749
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,623.818096,810963.5248,954441.68688
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Waste,CO2,1,1.0,51.9745,51.9745,51.9745
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Waste,CH4,28,27.0,21208.0913,593826.5564,572618.4651
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Industry,Waste,N2O,265,273.0,68.6532332,18193.106798,18742.3326636
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,CO2,1,1.0,22116.9,22116.9,22116.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,CH4,28,27.0,2.072,58.016000000000005,55.944
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.592,156.88,161.616
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),CO2,1,1.0,15406.9,15406.9,15406.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),CH4,28,27.0,0.50305,14.0854,13.58235
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Other (transport),N2O,265,273.0,2.9142,772.263,795.5766
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,CO2,1,1.0,992090.94,992090.94,992090.94
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,CH4,28,27.0,158.46645926,4437.06085928,4278.59440002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2015,Transport,Road,N2O,265,273.0,23.18752115,6144.693104749999,6330.19327395
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,306.2070633,8573.797772400001,8267.5907091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.938706836,2103.75731154,2167.266966228
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,395.0363,11061.0164,10665.9801
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,628.574,628.574,628.574
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,128.461598389,34042.323573085,35070.016360197
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,356.80681,9990.59068,9633.78387
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.7011471,4425.8039815,4559.4131583
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,20.48859,573.68052,553.19193
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.8542,45806.363,47189.1966
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,CO2,1,1.0,47766.7,47766.7,47766.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,CH4,28,27.0,3.785,105.98,102.195
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.0757,20.0605,20.6661
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,CO2,1,1.0,146266.0,146266.0,146266.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,CH4,28,27.0,76.39,2138.92,2062.53
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Buildings,Residential,N2O,265,273.0,1.0958,290.387,299.15340000000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,2414276.9,2414276.9,2414276.9
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,267.1702,7480.765600000001,7213.5954
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,61.066,16182.49,16671.018
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,10.4443,313.329,311.24014
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,96.1,2690.8,2594.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,157.54241,41748.73865,43009.07793
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Industry,Chemicals,CO2,1,1.0,18946.9422,18946.9422,18946.9422
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,2016,Industry,Chemicals,N2O,265,273.0,0.01388343,3.67910895,3.79017639
