code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Non-residential,N2O,265,273.0,8.5783,2273.2495000000004,2341.8759
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,CO2,1,1.0,1947775.2,1947775.2,1947775.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,CH4,28,27.0,279.645,7830.059999999999,7550.414999999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Buildings,Residential,N2O,265,273.0,4.7761,1265.6664999999998,1303.8753
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11288.14,11288.14,11288.14
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18069.85,542095.5,538481.5299999999
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,CO2,1,1.0,95901513.485,95901513.485,95901513.485
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,CH4,28,27.0,3561.287137,99716.039836,96154.752699
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Electricity & heat,N2O,265,273.0,949.0125144,251488.316316,259080.4164312
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6085129.6995,6085129.6995,6085129.6995
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1004.65,28130.2,27125.55
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1236383.7186,37091511.558,36844234.81428
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,79.2893269,21011.6716285,21645.9862437
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),CO2,1,1.0,15880017.0,15880017.0,15880017.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),CH4,28,27.0,10611.755,297129.14,286517.38499999995
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),N2O,265,273.0,3263.5767,864847.8255,890956.4391000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Other (energy systems),SF6,23500,25200.0,0.555702,13058.997,14003.6904
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Petroleum refining,CO2,1,1.0,2032871.0,2032871.0,2032871.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Petroleum refining,CH4,28,27.0,29.588,828.464,798.876
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Energy systems,Petroleum refining,N2O,265,273.0,13.4238,3557.307,3664.6974
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Cement,CO2,1,1.0,8260940.0,8260940.0,8260940.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,CO2,1,1.0,13148740.3,13148740.3,13148740.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,CH4,30,29.8,4087.89983,122636.9949,121819.414934
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Chemicals,N2O,265,273.0,2822.6376537,747998.9782305,770580.0794601
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Metals,CO2,1,1.0,206960.0,206960.0,206960.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CO2,1,1.0,29098942.7,29098942.7,29098942.7
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CH4,28,27.0,1328.82482,37207.09496,35878.27014
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),N2O,265,273.0,238.718342,63260.36063,65170.107366
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),C2F6,11100,12400.0,68.920443,765016.9173000001,854613.4932
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),C3F8,8900,9290.0,3.418349,30423.3061,31756.46221
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),CF4,6630,7380.0,76.399531,506528.89053,563828.53878
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-134a,1300,1530.0,491.503497,638954.5460999999,752000.35041
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),HFC-23,12400,14600.0,2.735135,33915.674,39932.971000000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),NF3,16100,17400.0,2.734302,44022.2622,47576.8548
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Other (industry),SF6,23500,25200.0,13.672807,321310.9645,344554.7364
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CO2,1,1.0,62827.2,62827.2,62827.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,CH4,28,27.0,464130.30834,12995648.63352,12531518.32518
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Industry,Waste,N2O,265,273.0,1543.3209,408980.0385,421326.6057
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,CO2,1,1.0,1794575.0,1794575.0,1794575.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,CH4,28,27.0,12.54947,351.38516,338.83569
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Domestic Aviation,N2O,265,273.0,50.19792,13302.4488,13704.03216
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CO2,1,1.0,192726.0,192726.0,192726.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,CH4,28,27.0,17.43,488.04,470.61
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Inland Shipping,N2O,265,273.0,4.98,1319.7,1359.5400000000002
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Other (transport),CO2,1,1.0,3123830.0,3123830.0,3123830.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Other (transport),CH4,28,27.0,296.912,8313.536,8016.624
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Other (transport),N2O,265,273.0,25.4496,6744.144,6947.7408000000005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,CO2,1,1.0,56530372.54,56530372.54,56530372.54
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,CH4,28,27.0,10837.17893,303441.01004,292603.83111
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2013,Transport,Road,N2O,265,273.0,2065.744661,547422.335165,563948.2924530001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6648.71203,186163.93684,179515.22481
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,172.37409,45679.13385,47058.12657
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45394.9,1271057.2,1225662.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1707772.0,1707772.0,1707772.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20289.7095148,5376773.021422001,5539090.697540401
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24694.51247,691446.34916,666751.83669
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,770.0935,204074.7775,210235.5255
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,Rice cultivation (CH4),CH4,28,27.0,149138.26,4175871.28,4026733.020000001
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7954.418,2107920.77,2171556.114
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,CO2,1,1.0,2458047.3,2458047.3,2458047.3
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,CH4,28,27.0,223.105,6246.94,6023.835
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Non-residential,N2O,265,273.0,7.1629,1898.1685,1955.4717
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,CO2,1,1.0,1713890.0,1713890.0,1713890.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,CH4,28,27.0,201.03,5628.84,5427.81
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Buildings,Residential,N2O,265,273.0,3.7154,984.581,1014.3042
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10480.8,10480.8,10480.8
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16777.51,503325.29999999993,499969.798
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,98172131.2,98172131.2,98172131.2
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,3496.509158,97902.256424,94405.747266
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,930.168266,246494.59049,253935.936618
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6967955.8912,6967955.8912,6967955.8912
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1280.65,35858.200000000004,34577.55
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1257483.4092,37724502.276,37473005.594160005
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,93.89534,24882.2651,25633.42782
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,19465517.0,19465517.0,19465517.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,6503.798,182106.344,175602.546
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,3496.7376,926635.464,954609.3648
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Other (energy systems),SF6,23500,25200.0,0.699561,16439.6835,17628.9372
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,CO2,1,1.0,1557656.0,1557656.0,1557656.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,CH4,28,27.0,23.074,646.072,622.998
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Energy systems,Petroleum refining,N2O,265,273.0,9.5874,2540.661,2617.3602
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Cement,CO2,1,1.0,9396360.0,9396360.0,9396360.0
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,CO2,1,1.0,13503363.38,13503363.38,13503363.38
MYS,Malaysia,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,2014,Industry,Chemicals,CH4,30,29.8,4327.42554,129822.7662,128957.281092
