code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,8.432675,198167.8625,212503.41
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,CO2,1,1.0,10947830.0,10947830.0,10947830.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,CH4,28,27.0,257.2068,7201.7904,6944.5836
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Energy systems,Petroleum refining,N2O,265,273.0,42.5649,11279.6985,11620.2177
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Cement,CO2,1,1.0,11037400.0,11037400.0,11037400.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CO2,1,1.0,17546606.37,17546606.37,17546606.37
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,28,27.0,186.651,5226.228,5039.577
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,CH4,30,29.8,674.23856,20227.1568,20092.309088
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,N2O,265,273.0,5752.1596,1524322.294,1570339.5708
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,HFC-143a,4800,5810.0,13.747,65985.6,79870.06999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,HFC-23,12400,14600.0,8.8,109120.0,128480.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Chemicals,HFC-32,677,771.0,23.01,15577.77,17740.710000000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CO2,1,1.0,11358626.26,11358626.26,11358626.26
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CH4,28,27.0,256.511,7182.308000000001,6925.7970000000005
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CH4,30,29.8,3254.259,97627.77,96976.9182
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,N2O,265,273.0,56.5188,14977.482,15429.6324
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,C2F6,11100,12400.0,33.71293,374213.523,418040.332
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Metals,CF4,6630,7380.0,127.4417,844938.471,940519.746
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CO2,1,1.0,27324936.3,27324936.3,27324936.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CH4,28,27.0,2147.9844,60143.5632,57995.5788
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),N2O,265,273.0,356.3333,94428.3245,97278.9909
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C2F6,11100,12400.0,0.030562,339.2382,378.9688
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C3F8,8900,9290.0,0.038,338.2,353.02
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),C4F10,9200,10000.0,0.06056,557.152,605.6
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HCFC-142b,1980,2300.0,92.337,182827.26,212375.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-125,3170,3740.0,1802.598264,5714236.49688,6741717.50736
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-134a,1300,1530.0,2587.448233,3363682.7029,3958795.79649
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-143a,4800,5810.0,953.833411,4578400.3728,5541772.11791
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-152a,138,164.0,3.55271e-15,4.9027398e-13,5.8264444e-13
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-245fa,858,962.0,55.635802,47735.518116,53521.641524
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-32,677,771.0,506.173115,342679.198855,390259.471665
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-365mfc,804,914.0,97.078843,78051.38977200001,88730.062502
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Other (industry),SF6,23500,25200.0,1.869613,43935.9055,47114.2476
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CO2,1,1.0,3501510.0,3501510.0,3501510.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,28,27.0,699291.687,19580167.236,18880875.549
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,CH4,30,29.8,18130.2,543906.0,540279.9600000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Industry,Waste,N2O,265,273.0,6487.75185,1719254.2402499998,1771156.2550499998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CO2,1,1.0,7043716.99,7043716.99,7043716.99
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,CH4,28,27.0,49.2605001,1379.2940028,1330.0335027
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Domestic Aviation,N2O,265,273.0,197.0420004,52216.130106,53792.4661092
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,CO2,1,1.0,3275040.0,3275040.0,3275040.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,CH4,28,27.0,307.762,8617.336,8309.574
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Inland Shipping,N2O,265,273.0,87.932,23301.98,24005.436
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CO2,1,1.0,5057252.3,5057252.3,5057252.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),CH4,28,27.0,280.571,7855.988000000001,7575.417
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Other (transport),N2O,265,273.0,1925.1343,510160.5895,525561.6638999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CO2,1,1.0,1957130.0,1957130.0,1957130.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,CH4,28,27.0,109.61,3069.08,2959.47
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Rail ,N2O,265,273.0,755.383,200176.495,206219.559
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CO2,1,1.0,86035926.0994,86035926.0994,86035926.0994
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,CH4,28,27.0,7640.1362559,213923.8151652,206283.6789093
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2010,Transport,Road,N2O,265,273.0,2799.15543183,741776.18943495,764169.43288959
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1875.827765848,52523.177443744,50647.349677896
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,48.6325331968,12887.621297152,13276.6815627264
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,549223.2,15378249.599999998,14829026.4
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,406795.768,406795.768,406795.768
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32838.372922504,8702168.82446356,8964875.807843592
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,320943.419984,8986415.759552,8665472.339568
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4514.1125326,1196239.821139,1232352.7213998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26921.0,753788.0,726867.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,12858.7638,3407572.407,3510442.5174
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.01,92.0,100.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.80365,2547.5705,3005.651
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,238.743655,310366.7515,365277.79215
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,73.879883,10195.423854,12116.300812
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,13.82675,46319.6125,49776.3
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,8.88546,110179.704,129727.716
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.00395,31.837000000000003,34.325500000000005
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CO2,1,1.0,8217738.2,8217738.2,8217738.2
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,CH4,28,27.0,1698.46,47556.880000000005,45858.42
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Non-residential,N2O,265,273.0,48.0276,12727.314,13111.5348
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CO2,1,1.0,16932703.21,16932703.21,16932703.21
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,CH4,28,27.0,33131.0128,927668.3584,894537.3455999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Buildings,Residential,N2O,265,273.0,478.4731,126795.3715,130623.1563
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,171199.355,171199.355,171199.355
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,18499.928,554997.84,551297.8544
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CO2,1,1.0,86381344.62901,86381344.62901,86381344.62901
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,CH4,28,27.0,3430.8559070216,96063.9653966048,92633.1094895832
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Electricity & heat,N2O,265,273.0,1016.25808786216,269308.3932834724,277438.45798636967
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,298.8301,298.8301,298.8301
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,1767.3,49484.4,47717.1
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,47119.92445,1413597.7335,1404173.74861
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00799201,2.1178826500000003,2.1818187300000003
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CO2,1,1.0,4476833.77,4476833.77,4476833.77
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),CH4,28,27.0,4890.008,136920.224,132030.216
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),N2O,265,273.0,4344.364,1151256.46,1186011.372
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Other (energy systems),SF6,23500,25200.0,8.351673,196264.3155,210462.1596
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,CO2,1,1.0,12293254.0,12293254.0,12293254.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,CH4,28,27.0,250.194,7005.432,6755.237999999999
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Energy systems,Petroleum refining,N2O,265,273.0,35.5279,9414.8935,9699.1167
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Cement,CO2,1,1.0,9492180.0,9492180.0,9492180.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CO2,1,1.0,19156165.33,19156165.33,19156165.33
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,28,27.0,214.575,6008.099999999999,5793.525
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,CH4,30,29.8,627.63926,18829.1778,18703.649948
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,N2O,265,273.0,5661.3964,1500270.046,1545561.2171999998
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,HFC-143a,4800,5810.0,13.146,63100.8,76378.26000000001
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,HFC-227ea,3350,3600.0,0.0,0.0,0.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,HFC-23,12400,14600.0,4.3,53320.0,62780.0
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Chemicals,HFC-32,677,771.0,20.431,13831.787,15752.301
ESP,Spain,Developed Countries,Europe,Southern and eastern Europe,developed,2011,Industry,Metals,CO2,1,1.0,10959462.4,10959462.4,10959462.4
