code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2443.113,73293.39,72804.7674
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),CH4,28,27.0,30.75,861.0,830.25
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),N2O,265,273.0,991.1942,262666.463,270596.01660000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Energy systems,Other (energy systems),SF6,23500,25200.0,7.79,183065.0,196308.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Cement,CO2,1,1.0,780854.0,780854.0,780854.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,CO2,1,1.0,165515.4972,165515.4972,165515.4972
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Chemicals,N2O,265,273.0,2.2005999,583.1589735,600.7637727
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),CO2,1,1.0,7298712.4,7298712.4,7298712.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),CH4,28,27.0,620.955,17386.74,16765.785
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Other (industry),N2O,265,273.0,97.44781382,25823.6706623,26603.25317286
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,CO2,1,1.0,10619.2,10619.2,10619.2
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,CH4,28,27.0,182599.7734,5112793.6552,4930193.881800001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Industry,Waste,N2O,265,273.0,490.630971,130017.207315,133942.255083
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,CO2,1,1.0,15944.54,15944.54,15944.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,CH4,28,27.0,0.1115002,3.1220056,3.0105054
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Domestic Aviation,N2O,265,273.0,0.4460012,118.190318,121.7583276
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,CO2,1,1.0,7705017.17,7705017.17,7705017.17
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,CH4,28,27.0,1205.652639569,33758.273907932,32552.621268363
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2016,Transport,Road,N2O,265,273.0,149.859660997,39712.810164205,40911.687452181
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00170234,0.04766552,0.04596318
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.41347e-05,0.0116956955,0.0120487731
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,307.8185,8618.918,8311.099499999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.86371074,7648.883346099999,7879.793032019999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,339.20693,9497.79404,9158.58711
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.6383574,4144.164711,4269.2715702000005
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,CO2,1,1.0,817448.0,817448.0,817448.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,CH4,28,27.0,70.845,1983.66,1912.815
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Non-residential,N2O,265,273.0,1.4169,375.4785,386.8137
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,CO2,1,1.0,784667.4,784667.4,784667.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,CH4,28,27.0,763.495,21377.86,20614.365
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Buildings,Residential,N2O,265,273.0,10.7123,2838.7595,2924.4579000000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,26881384.6,26881384.6,26881384.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,557.209,15601.852,15044.642999999998
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,321.8744,85296.716,87871.71119999999
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,7.7,215.6,207.9
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2459.707,73791.20999999999,73299.2686
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,25.25,707.0,681.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,992.7622,263081.983,271024.0806
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Energy systems,Other (energy systems),SF6,23500,25200.0,8.04,188940.0,202608.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Cement,CO2,1,1.0,821321.0,821321.0,821321.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,CO2,1,1.0,165213.4185,165213.4185,165213.4185
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Chemicals,N2O,265,273.0,2.2192942,588.112963,605.8673166000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),CO2,1,1.0,7218502.3,7218502.3,7218502.3
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),CH4,28,27.0,593.113,16607.164,16014.051
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Other (industry),N2O,265,273.0,93.85737219,24872.203630350003,25623.06260787
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,CO2,1,1.0,10707.6,10707.6,10707.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,CH4,28,27.0,184741.124,5172751.472,4988010.348
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Industry,Waste,N2O,265,273.0,497.395554,131809.82181,135788.986242
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,19376.56,19376.56,19376.56
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.1355005,3.794014,3.6585135
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.5420018,143.63047699999998,147.9664914
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,CO2,1,1.0,8324209.93,8324209.93,8324209.93
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,CH4,28,27.0,1134.524130349,31766.675649772,30632.151519423
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2017,Transport,Road,N2O,265,273.0,159.249678947,42201.164920955,43475.162352531
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0017204,0.0481712,0.0464508
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.46029e-05,0.0118197685,0.0121765917
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,301.4309,8440.065200000001,8138.634300000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,28.760696648,7621.58461172,7851.670184904
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,326.45545,9140.7526,8814.29715
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.0755992,3995.033788,4115.6385816
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,CO2,1,1.0,788911.0,788911.0,788911.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,CH4,28,27.0,68.4007,1915.2196,1846.8189
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Non-residential,N2O,265,273.0,1.368014,362.52371,373.467822
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,CO2,1,1.0,760810.0,760810.0,760810.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,CH4,28,27.0,761.34103,21317.548840000003,20556.20781
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Buildings,Residential,N2O,265,273.0,10.6661418,2826.527577,2911.8567114
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,26144963.5,26144963.5,26144963.5
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,540.983076,15147.526128,14606.543052
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,313.336685,83034.221525,85540.915005
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,7.4,207.2,199.8
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2482.6555,74479.665,73983.1339
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,25.25,707.0,681.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,957.438,253721.07,261380.574
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Energy systems,Other (energy systems),SF6,23500,25200.0,8.3,195050.00000000003,209160.00000000003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Cement,CO2,1,1.0,848998.0,848998.0,848998.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,CO2,1,1.0,165131.6726,165131.6726,165131.6726
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Chemicals,N2O,265,273.0,2.2385822,593.224283,611.1329406000001
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),CO2,1,1.0,6971139.3622,6971139.3622,6971139.3622
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),CH4,28,27.0,575.2035286,16105.6988008,15530.495272200002
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Other (industry),N2O,265,273.0,90.92884451,24096.14379515,24823.57455123
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Waste,CO2,1,1.0,10802.4,10802.4,10802.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Waste,CH4,28,27.0,186802.146,5230460.088,5043657.942
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Industry,Waste,N2O,265,273.0,505.401644,133931.43566,137974.648812
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Domestic Aviation,CO2,1,1.0,18420.54,18420.54,18420.54
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Domestic Aviation,CH4,28,27.0,0.1288149,3.6068172,3.4780023000000004
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Domestic Aviation,N2O,265,273.0,0.5152596,136.54379400000002,140.66587080000002
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Road,CO2,1,1.0,7913514.7,7913514.7,7913514.7
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Road,CH4,28,27.0,1078.574344049,30200.081633372,29121.507289323003
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2018,Transport,Road,N2O,265,273.0,151.397453947,40120.325295955,41331.504927531
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0015314077806411,0.0428794178579508,0.0413480100773097
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.97031378082537e-05,0.0105213315191872,0.0108389566216532
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,294.299724678503,8240.392290998085,7946.092566319581
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,29.2626680729408,7754.607039329312,7988.708383912839
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,315.526521845975,8834.742611687301,8519.216089841326
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14.5984211515316,3868.581605155874,3985.368974368127
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Non-residential,CO2,1,1.0,795876.0,795876.0,795876.0
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Non-residential,CH4,28,27.0,69.5125268774809,1946.350752569465,1876.838225691984
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Non-residential,N2O,265,273.0,1.39025053754962,368.41639245064925,379.5383967510463
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Residential,CO2,1,1.0,784684.6,784684.6,784684.6
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Residential,CH4,28,27.0,767.643267267039,21494.01148347709,20726.368216210056
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Buildings,Residential,N2O,265,273.0,10.7585415864482,2851.013520408773,2937.0818531003583
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Electricity & heat,CO2,1,1.0,25965925.4,25965925.4,25965925.4
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Electricity & heat,CH4,28,27.0,537.362893528718,15046.161018804103,14508.798125275389
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Electricity & heat,N2O,265,273.0,311.210137477598,82470.68643156346,84960.36753138425
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,8.07161716171617,226.00528052805277,217.93366336633656
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2529.10840376435,75873.2521129305,75367.43043217763
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Other (energy systems),CH4,28,27.0,25.25,707.0,681.75
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Other (energy systems),N2O,265,273.0,954.661053806575,252985.1792587424,260622.46768919492
HKG,"Hong Kong SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2019,Energy systems,Other (energy systems),SF6,23500,25200.0,8.55442926332012,201029.0876880228,215571.61743566705
