code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),CH4,28,27.0,102.1795,2861.0260000000003,2758.8465
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),N2O,265,273.0,14.8388,3932.282,4050.9924
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-125,3170,3740.0,6.783837,21504.76329,25371.55038
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-134a,1300,1530.0,33.296137,43284.9781,50943.08961
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-143a,4800,5810.0,5.070353,24337.6944,29458.75093
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-245fa,858,962.0,4.642939,3983.641662,4466.507318
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-32,677,771.0,1.573297,1065.122069,1213.011987
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Other (industry),HFC-365mfc,804,914.0,1.883008,1513.938432,1721.069312
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,CH4,28,27.0,65587.2408,1836442.7424,1770855.5016
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Industry,Waste,N2O,265,273.0,250.5214,66388.171,68392.3422
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,9223.5,9223.5,9223.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.06449995,1.8059986,1.74149865
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.258,68.37,70.434
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CO2,1,1.0,174209.0,174209.0,174209.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,CH4,28,27.0,16.457,460.7960000000001,444.339
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Inland Shipping,N2O,265,273.0,4.702,1246.03,1283.646
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CO2,1,1.0,31640.7,31640.7,31640.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),CH4,28,27.0,1.77205,49.6174,47.84535
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Other (transport),N2O,265,273.0,12.2122,3236.233,3333.9306
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CO2,1,1.0,1702582.66,1702582.66,1702582.66
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,CH4,28,27.0,270.471438,7573.200263999999,7302.728826
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2014,Transport,Road,N2O,265,273.0,33.5863224,8900.375436,9169.0660152
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2334.4562152,65364.7740256,63030.3178104
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,60.52301892,16038.6000138,16522.78416516
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,282679.778,7915033.784,7632354.006
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,62336.41,62336.41,62336.41
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11351.8181477,3008231.8091405,3099046.3543221
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7302.93858,204482.28024,197179.34166
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,216.39673,57345.13345,59076.30729
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6469.519,181146.532,174677.013
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,909.8406,241107.759,248386.4838
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.675786,2301.258468,2734.828904
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.500633,5027.120550000001,5402.2788
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CO2,1,1.0,425312.1,425312.1,425312.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,CH4,28,27.0,512.39,14346.92,13834.53
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Non-residential,N2O,265,273.0,8.4896,2249.744,2317.6608
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CO2,1,1.0,139703.4,139703.4,139703.4
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,CH4,28,27.0,11274.34,315681.52,304407.18
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Buildings,Residential,N2O,265,273.0,150.4352,39865.328,41068.8096
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,1640389.53,1640389.53,1640389.53
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,638.954598,17890.728744,17251.774146
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,89.4155598,23695.123347,24410.4478254
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.598067,0.598067,0.598067
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,202.04091,6061.2273,6020.819118
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,8980.6,8980.6,8980.6
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,1141.31,31956.68,30815.37
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,371.2341,98377.0365,101346.9093
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,CO2,1,1.0,45098.0,45098.0,45098.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,CH4,28,27.0,0.765,21.42,20.655
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Energy systems,Petroleum refining,N2O,265,273.0,0.0765,20.2725,20.8845
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Cement,CO2,1,1.0,270200.0,270200.0,270200.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,CO2,1,1.0,85864.5863,85864.5863,85864.5863
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Chemicals,N2O,265,273.0,0.06690233,17.72911745,18.26433609
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CO2,1,1.0,638614.1,638614.1,638614.1
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),CH4,28,27.0,106.6624,2986.5472,2879.8848000000003
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),N2O,265,273.0,15.5862,4130.343,4255.0326
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-125,3170,3740.0,7.081052,22446.93484,26483.13448
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-134a,1300,1530.0,39.714179,51628.432700000005,60762.69387
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-143a,4800,5810.0,5.221871,25064.9808,30339.07051
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-245fa,858,962.0,5.067404,4347.832632,4874.842648
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-32,677,771.0,1.993935,1349.893995,1537.323885
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Other (industry),HFC-365mfc,804,914.0,1.845364,1483.672656,1686.662696
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,CH4,28,27.0,66642.332,1865985.296,1799342.964
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Industry,Waste,N2O,265,273.0,250.6688,66427.232,68432.5824
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,9223.5,9223.5,9223.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.06449995,1.8059986,1.74149865
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.258,68.37,70.434
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CO2,1,1.0,196365.0,196365.0,196365.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,CH4,28,27.0,18.55,519.4,500.85
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Inland Shipping,N2O,265,273.0,5.3,1404.5,1446.9
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CO2,1,1.0,34827.0,34827.0,34827.0
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),CH4,28,27.0,1.9505,54.614,52.6635
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Other (transport),N2O,265,273.0,13.442,3562.13,3669.666
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CO2,1,1.0,1927006.12,1927006.12,1927006.12
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,CH4,28,27.0,306.518626,8582.521528,8276.002902
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2015,Transport,Road,N2O,265,273.0,38.0296225,10077.8499625,10382.0869425
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2411.3977152,67519.1360256,65107.7383104
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,62.51764122,16567.1749233,17067.31605306
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,280462.979,7852963.412,7572500.433
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60623.17,60623.17,60623.17
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11327.6537983,3001828.2565495,3092449.4869359
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7257.87053,203220.37484,195962.50431
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,220.25347,58367.16955,60129.19731
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7943.188,222409.264,214466.076
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,854.842,226533.13,233371.866
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,16.641748,2296.561224,2729.246672
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,1.569241,5256.957350000001,5649.2676
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CO2,1,1.0,436900.5,436900.5,436900.5
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,CH4,28,27.0,555.25,15547.0,14991.75
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Non-residential,N2O,265,273.0,8.8116,2335.074,2405.5668
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CO2,1,1.0,148473.7,148473.7,148473.7
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,CH4,28,27.0,11984.05,335553.4,323569.35
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Buildings,Residential,N2O,265,273.0,159.8842,42369.313,43648.3866
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CO2,1,1.0,1586038.81,1586038.81,1586038.81
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,CH4,28,27.0,546.460451,15300.892628,14754.432177
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Electricity & heat,N2O,265,273.0,76.9424142,20389.739763,21005.2790766
NIC,Nicaragua,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2016,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.517798,0.517798,0.517798
