code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-134a,1300,1530.0,51798.09625,67337525.125,79251087.2625
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-143a,4800,5810.0,2918.5424,14009003.52,16956731.344
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-23,12400,14600.0,15.634801,193871.5324,228268.0946
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-236fa,8060,8690.0,103.09,830905.4,895852.1
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-32,677,771.0,923.1846,624995.9742,711775.3266
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),NF3,16100,17400.0,33.030149,531785.3989,574724.5926
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Other (industry),SF6,23500,25200.0,1123.8228976,26409838.0936,28320337.01952
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,CH4,28,27.0,5709191.772,159857369.616,154148177.84399998
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,CH4,30,29.8,78781.2,2363436.0,2347679.76
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Industry,Waste,N2O,265,273.0,30554.9652,8097065.778,8341505.4996
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,CO2,1,1.0,172643089.0,172643089.0,172643089.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,CH4,28,27.0,1207.6415,33813.962,32606.3205
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Domestic Aviation,N2O,265,273.0,4830.56602,1280099.9953,1318744.52346
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,CO2,1,1.0,11149325.0,11149325.0,11149325.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,CH4,28,27.0,1123.176,31448.928,30325.752
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Inland Shipping,N2O,265,273.0,320.906,85040.09,87607.338
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),CO2,1,1.0,73629990.0,73629990.0,73629990.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),CH4,28,27.0,2764.233,77398.524,74634.291
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Other (transport),N2O,265,273.0,13896.6893,3682622.6645,3793796.1789
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,CO2,1,1.0,40159000.0,40159000.0,40159000.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,CH4,28,27.0,2249.12,62975.36,60726.24
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Rail ,N2O,265,273.0,15500.0,4107500.0,4231500.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,CO2,1,1.0,1544553207.6,1544553207.6,1544553207.6
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,CH4,28,27.0,105799.8425441,2962395.5912348,2856595.7486907
USA,United States,Developed Countries,North America,USA & Canada,developed,2007,Transport,Road,N2O,265,273.0,128238.13773882,33983106.5007873,35009011.602697864
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,39360.257013,1102087.196364,1062726.939351
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1020.4498485,270419.2098525,278582.8086405
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6479465.0,181425020.0,174945555.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8541790.0,8541790.0,8541790.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,416386.229773,110342350.889845,113673440.728029
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2248839.6489,62967510.1692,60718670.5203
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,14779.7858,3916643.237,4034881.5234
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,Rice cultivation (CH4),CH4,28,27.0,327559.6,9171668.8,8844109.2
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,163389.43,43298198.95,44605314.39
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),CF4,6630,7380.0,3.0488,20213.544,22500.144
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,49.53,157010.1,185242.2
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,7555.23,9821799.0,11559501.9
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,1.1,13640.000000000002,16060.000000000002
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,26.52,213751.2,230458.8
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,CO2,1,1.0,220359302.9,220359302.9,220359302.9
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,CH4,28,27.0,47157.5165,1320410.4619999998,1273252.9455
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Non-residential,N2O,265,273.0,1110.58491,294305.00115,303189.68043
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,CO2,1,1.0,335890332.0,335890332.0,335890332.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,CH4,28,27.0,239646.7725,6710109.63,6470462.8575
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Buildings,Residential,N2O,265,273.0,9718.7108,2575458.362,2653208.0484
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,10038790.79,10038790.79,10038790.79
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3053470.96,91604128.8,90993434.608
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,CO2,1,1.0,2445468680.80544,2445468680.80544,2445468680.80544
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,CH4,28,27.0,58555.0376044862,1639541.0529256137,1580986.0153211274
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Electricity & heat,N2O,265,273.0,55466.8527073999,14698715.967460971,15142450.789120171
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6479923.821,6479923.821,6479923.821
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,41956.95,1174794.6,1132837.65
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,8686095.786,260582873.58,258845654.4228
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,107.441437,28471.980805,29331.512301
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),CO2,1,1.0,101820703.5,101820703.5,101820703.5
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),CH4,28,27.0,25496.562,713903.736,688407.174
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),N2O,265,273.0,71607.6216,18976019.724,19548880.6968
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Other (energy systems),SF6,23500,25200.0,233.497557,5487192.5895,5884138.4364
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,CO2,1,1.0,175412263.3,175412263.3,175412263.3
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,CH4,28,27.0,5071.0642,141989.7976,136918.7334
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Energy systems,Petroleum refining,N2O,265,273.0,520.5156,137936.634,142100.75879999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Cement,CO2,1,1.0,41424000.0,41424000.0,41424000.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CO2,1,1.0,243797669.5,243797669.5,243797669.5
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CH4,28,27.0,4533.035,126924.98,122391.945
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,CH4,30,29.8,15326.4228,459792.684,456727.39944
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,N2O,265,273.0,73118.8087,19376484.3055,19961434.7751
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CO2,1,1.0,100212126.3,100212126.3,100212126.3
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CH4,28,27.0,2192.845,61399.66,59206.815
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CH4,30,29.8,21375.16,641254.8,636979.768
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,N2O,265,273.0,303.9651,80550.7515,82982.47230000001
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,C2F6,11100,12400.0,61.39101,681440.211,761248.524
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,CF4,6630,7380.0,370.2235,2454581.805,2732249.43
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Metals,SF6,23500,25200.0,79.891595,1877452.4825,2013268.194
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CO2,1,1.0,310376223.5,310376223.5,310376223.5
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CH4,28,27.0,51973.205,1455249.74,1403276.535
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),N2O,265,273.0,7898.0517,2092983.7005,2156168.1141
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),c-C4F8,9540,10200.0,6.4410101,61447.236354,65698.30301999999
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C2F6,11100,12400.0,136.8451615,1518981.29265,1696880.0025999998
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),C3F8,8900,9290.0,17.539568,156102.15519999998,162942.58672
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),CF4,6630,7380.0,152.379045,1010273.06835,1124557.3521
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
USA,United States,Developed Countries,North America,USA & Canada,developed,2008,Industry,Other (industry),HCFC-142b,1980,2300.0,2717.15,5379957.0,6249445.0
