code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CO2,1,1.0,7476000.5,7476000.5,7476000.5
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CH4,28,27.0,451.6652,12646.6256,12194.9604
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),N2O,265,273.0,172.2519,45646.7535,47024.7687
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-141b,782,860.0,10.7821,8431.6022,9272.606
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,14.4624,28635.552,33263.520000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-125,3170,3740.0,79.2166749,251116.859433,296270.36412600003
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-134a,1300,1530.0,206.992851,269090.7063,316699.06203000003
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-143a,4800,5810.0,9.909957,47567.793600000005,57576.850170000005
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-227ea,3350,3600.0,2.601372,8714.5962,9364.9392
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-245fa,858,962.0,2.320172,1990.707576,2232.005464
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-32,677,771.0,66.1312984,44770.88901680001,50987.2310664
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-365mfc,804,914.0,2.309984,1857.227136,2111.325376
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Other (industry),SF6,23500,25200.0,0.0365927,859.92845,922.13604
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CO2,1,1.0,11876.188,11876.188,11876.188
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,28,27.0,339740.2023,9512725.6644,9172985.4621
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,CH4,30,29.8,0.0689404,2.068212,2.05442392
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Industry,Waste,N2O,265,273.0,2432.35982053,644575.35244045,664034.2310046899
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CO2,1,1.0,3186.294,3186.294,3186.294
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,CH4,28,27.0,0.02149994,0.60199832,0.58049838
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Domestic Aviation,N2O,265,273.0,0.086,22.79,23.478
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CO2,1,1.0,135161.0,135161.0,135161.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,CH4,28,27.0,12.656,354.368,341.712
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Inland Shipping,N2O,265,273.0,3.616,958.24,987.168
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CO2,1,1.0,9338898.8,9338898.8,9338898.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),CH4,28,27.0,321.222,8994.216,8672.993999999999
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Other (transport),N2O,265,273.0,1564.2782,414533.723,427047.9486
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CO2,1,1.0,442850.8,442850.8,442850.8
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,CH4,28,27.0,23.8835,668.738,644.8545
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Rail ,N2O,265,273.0,161.229,42725.685000000005,44015.51700000001
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CO2,1,1.0,21115983.95,21115983.95,21115983.95
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,CH4,28,27.0,4167.46847252,116689.11723056002,112521.64875804
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2014,Transport,Road,N2O,265,273.0,400.677172538,106179.45072257,109384.868102874
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19077.006729,534156.188412,515079.181683
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,494.58937026,131066.1831189,135022.89808098
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,372377.432,10426568.096,10054190.664
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,601976.0,601976.0,601976.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33268.7940847,8816230.4324455,9082380.7851231
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,120178.40524,3364995.34672,3244816.94148
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1925.50846,510259.7419,525663.80958
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3663.04,102565.12,98902.08
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16202.713,4293718.945,4423340.649
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,5.051083,16011.93311,18891.05042
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,53.355191,69361.74829999999,81633.44223
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,4.172949,13979.37915,15022.6164
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CO2,1,1.0,1113870.87,1113870.87,1113870.87
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,CH4,28,27.0,690.98,19347.44,18656.46
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Non-residential,N2O,265,273.0,14.0796,3731.094,3843.7308
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CO2,1,1.0,22588851.85,22588851.85,22588851.85
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,CH4,28,27.0,20021.6909,560607.3452000001,540585.6543
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Buildings,Residential,N2O,265,273.0,233.5551,61892.1015,63760.5423
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,542241.81,542241.81,542241.81
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,341306.7,10239201.0,10170939.66
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CO2,1,1.0,90349220.6577,90349220.6577,90349220.6577
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,CH4,28,27.0,1617.57669231,45292.14738468,43674.57069237
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Electricity & heat,N2O,265,273.0,1054.86108558,279538.1876787,287977.07636334
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,914050.9877,914050.9877,914050.9877
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,21.45,600.6,579.15
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,895470.5701,26864117.103,26685022.988980003
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.5562698,1737.411497,1789.8616554
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CO2,1,1.0,2488894.4,2488894.4,2488894.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),CH4,28,27.0,16051.206,449433.768,433382.562
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),N2O,265,273.0,3008.7936,797330.304,821400.6528
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Other (energy systems),SF6,23500,25200.0,0.84621,19885.935,21324.492
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CO2,1,1.0,557535.0,557535.0,557535.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,CH4,28,27.0,10.89415,305.0362,294.14205
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Energy systems,Petroleum refining,N2O,265,273.0,1.2216,323.724,333.4968
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Cement,CO2,1,1.0,3149070.0,3149070.0,3149070.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CO2,1,1.0,14198369.787,14198369.787,14198369.787
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,28,27.0,10.614,297.192,286.57800000000003
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,CH4,30,29.8,212.4,6372.0,6329.52
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Chemicals,N2O,265,273.0,11376.777104,3014845.93256,3105860.1493920004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CO2,1,1.0,50342514.58,50342514.58,50342514.58
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,28,27.0,1409.459,39464.852,38055.393
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CH4,30,29.8,15420.49,462614.7,459530.602
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,N2O,265,273.0,202.2857,53605.7105,55223.9961
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CO2,1,1.0,6741795.4,6741795.4,6741795.4
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CH4,28,27.0,464.1524,12996.2672,12532.1148
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),N2O,265,273.0,175.122,46407.33,47808.306
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-141b,782,860.0,10.7821,8431.6022,9272.606
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,14.4624,28635.552,33263.520000000004
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-125,3170,3740.0,86.8145902,275202.250934,324686.567348
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-134a,1300,1530.0,182.726419,237544.3447,279571.42107
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-143a,4800,5810.0,8.777414,42131.5872,50996.77534
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-227ea,3350,3600.0,2.249702,7536.501700000001,8098.9272
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-245fa,858,962.0,2.291277,1965.915666,2204.208474
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-32,677,771.0,77.2782549,52317.3785673,59581.5345279
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-365mfc,804,914.0,2.275334,1829.368536,2079.655276
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
UKR,Ukraine,Developed Countries,Europe,Southern and eastern Europe,developed,2015,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
