code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.80421085,4983.1158752500005,5133.5495620500005
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.6682,438.7096,423.0414
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.18993622,580.3330983,597.85258806
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CO2,1,1.0,8623.311,8623.311,8623.311
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,CH4,28,27.0,1.1877439,33.2568292,32.069085300000005
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Non-residential,N2O,265,273.0,0.07126471,18.88514815,19.45526583
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CO2,1,1.0,8373.8346,8373.8346,8373.8346
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,CH4,28,27.0,1.26002278,35.28063784,34.02061506
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Buildings,Residential,N2O,265,273.0,0.038670599,10.247708735,10.557073527
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CO2,1,1.0,109408.582,109408.582,109408.582
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,CH4,28,27.0,4.1600855,116.482394,112.3223085
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Electricity & heat,N2O,265,273.0,0.84728889,224.53155585,231.30986697
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CO2,1,1.0,3170.233,3170.233,3170.233
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),CH4,28,27.0,3.6792537,103.0191036,99.3398499
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Energy systems,Other (energy systems),N2O,265,273.0,15.56191509,4123.90749885,4248.40281957
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,CO2,1,1.0,985.8235,985.8235,985.8235
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Chemicals,N2O,265,273.0,0.001202927,0.318775655,0.328399071
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CO2,1,1.0,14677.3291,14677.3291,14677.3291
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),CH4,28,27.0,0.7383311,20.6732708,19.9349397
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),N2O,265,273.0,0.136454969,36.160566785,37.252206537
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,CH4,28,27.0,1514.483367032,42405.534276896,40891.050909864
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Industry,Waste,N2O,265,273.0,5.9189969,1568.5341785,1615.8861537
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CO2,1,1.0,2146.5345,2146.5345,2146.5345
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,CH4,28,27.0,0.015045911,0.421285508,0.406239597
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Domestic Aviation,N2O,265,273.0,0.060183664,15.94867096,16.430140272
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CO2,1,1.0,478.701,478.701,478.701
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,CH4,28,27.0,0.04498778,1.25965784,1.21467006
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Inland Shipping,N2O,265,273.0,0.01285367,3.40622255,3.50905191
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CO2,1,1.0,12073.324,12073.324,12073.324
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),CH4,28,27.0,0.6158206,17.2429768,16.6271562
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Other (transport),N2O,265,273.0,3.18738952,844.6582228,870.15733896
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CO2,1,1.0,69298.187,69298.187,69298.187
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,CH4,28,27.0,8.075649356,226.118181968,218.042532612
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2014,Transport,Road,N2O,265,273.0,2.028573043,537.571856395,553.800440739
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.3716798,346.40703440000004,334.0353546
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.32074698,84.9979497,87.56392554
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,323.978,9071.384,8747.406
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18.52904649,4910.19731985,5058.429691769999
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.83147,443.28116,427.44969
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.30424906,610.6260009,629.05999338
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CO2,1,1.0,7376.2145,7376.2145,7376.2145
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,CH4,28,27.0,1.00601238,28.168346640000003,27.16233426
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Non-residential,N2O,265,273.0,0.060360743,15.995596895,16.478482839
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CO2,1,1.0,9305.0164,9305.0164,9305.0164
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,CH4,28,27.0,1.30849294,36.63780232,35.32930938
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Buildings,Residential,N2O,265,273.0,0.040752693,10.799463645,11.125485189
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CO2,1,1.0,110594.5,110594.5,110594.5
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,CH4,28,27.0,4.2248766,118.2965448,114.0716682
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Electricity & heat,N2O,265,273.0,0.8586798,227.550147,234.4195854
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CO2,1,1.0,2820.425,2820.425,2820.425
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),CH4,28,27.0,3.8902452,108.9268656,105.0366204
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Energy systems,Other (energy systems),N2O,265,273.0,15.68952242,4157.7234413,4283.23962066
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,CO2,1,1.0,991.23829,991.23829,991.23829
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Chemicals,N2O,265,273.0,0.001204005,0.319061325,0.328693365
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CO2,1,1.0,13456.8445,13456.8445,13456.8445
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),CH4,28,27.0,0.67925857,19.01923996,18.33998139
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),N2O,265,273.0,0.125197309,33.177286885,34.178865357
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0571908,113.237784,131.53884
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CO2,1,1.0,4.77048,4.77048,4.77048
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,CH4,28,27.0,1529.8431548,42835.6083344,41305.7651796
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Industry,Waste,N2O,265,273.0,6.0348269,1599.2291285,1647.5077437
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CO2,1,1.0,2152.9858,2152.9858,2152.9858
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,CH4,28,27.0,0.015091135,0.42255178,0.407460645
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Domestic Aviation,N2O,265,273.0,0.060364522,15.99659833,16.479514505999997
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CO2,1,1.0,420.2595,420.2595,420.2595
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,CH4,28,27.0,0.03946627,1.1050555599999998,1.06558929
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Inland Shipping,N2O,265,273.0,0.01127608,2.9881612000000004,3.07836984
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CO2,1,1.0,11928.555,11928.555,11928.555
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),CH4,28,27.0,0.6028423,16.879584400000002,16.2767421
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Other (transport),N2O,265,273.0,3.01290135,798.41885775,822.52206855
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CO2,1,1.0,67005.9847,67005.9847,67005.9847
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,CH4,28,27.0,7.6460229663,214.0886430564,206.4426200901
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2015,Transport,Road,N2O,265,273.0,1.928079828,510.94115442,526.365793044
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12.1222092,339.4218576,327.2996484
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.31427944,83.28405160000001,85.79828712000001
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,361.3982,10119.1496,9757.7514
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.124465,5067.983225,5220.978945
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15.61051,437.09428,421.48377
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.05489818,544.5480177,560.98720314
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CO2,1,1.0,6551.2561,6551.2561,6551.2561
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,CH4,28,27.0,0.89214911,24.98017508,24.08802597
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Non-residential,N2O,265,273.0,0.053528987,14.185181555,14.613413451
VCT,St. Vincent and the Grenadines,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,2016,Buildings,Residential,CO2,1,1.0,10371.314,10371.314,10371.314
