code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1249.467644,34985.094032,33735.626388000004
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.3935879,8584.3007935,8843.4494967
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,99239.914,2778717.592,2679477.6780000003
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,98130.6,98130.6,98130.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3425.2953444,907703.266266,935105.6290212
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3341.561725,93563.7283,90222.166575
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,173.40632,45952.6748,47339.92536
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4548.29,127352.12,122803.83
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1085.838,287747.07,296433.774
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,37.140493,5125.388034,6091.040852
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.386377,11344.36295,12190.9572
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CO2,1,1.0,522382.7,522382.7,522382.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,CH4,28,27.0,400.935,11226.18,10825.245
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Non-residential,N2O,265,273.0,10.8121,2865.2065,2951.7033
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CO2,1,1.0,186081.7,186081.7,186081.7
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,CH4,28,27.0,1233.245,34530.86,33297.615
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Buildings,Residential,N2O,265,273.0,16.5601,4388.4265,4520.9073
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CO2,1,1.0,27377.9937,27377.9937,27377.9937
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,CH4,28,27.0,40.4705193,1133.1745404,1092.7040211
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Electricity & heat,N2O,265,273.0,5.46704085,1448.76582525,1492.50215205
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CO2,1,1.0,116531.6,116531.6,116531.6
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),CH4,28,27.0,102.73,2876.44,2773.71
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Other (energy systems),N2O,265,273.0,252.8587,67007.5555,69030.4251
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,CO2,1,1.0,30186.0,30186.0,30186.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,CH4,28,27.0,1.15293,32.28204,31.12911
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Energy systems,Petroleum refining,N2O,265,273.0,0.234,62.010000000000005,63.882000000000005
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Cement,CO2,1,1.0,685649.0,685649.0,685649.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CO2,1,1.0,149926.0118,149926.0118,149926.0118
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,CH4,28,27.0,1.579,44.212,42.633
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Chemicals,N2O,265,273.0,13.86096347,3673.15531955,3784.04302731
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Metals,CO2,1,1.0,5408.0,5408.0,5408.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CO2,1,1.0,723636.8,723636.8,723636.8
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),CH4,28,27.0,600.8697,16824.351599999998,16223.4819
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),N2O,265,273.0,97.1753831,25751.4765215,26528.8795863
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56037,3089.5326,3588.851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-125,3170,3740.0,17.922324,56813.76708,67029.49176
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-134a,1300,1530.0,109.728374,142646.8862,167884.41222
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-143a,4800,5810.0,14.871339,71382.4272,86402.47959
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-245fa,858,962.0,12.050951,10339.715958,11593.014862
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-32,677,771.0,4.165108,2819.778116,3211.298268
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Other (industry),HFC-365mfc,804,914.0,4.187358,3366.635832,3827.245212
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,CH4,28,27.0,82863.8082,2320186.6296,2237322.8214
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Industry,Waste,N2O,265,273.0,246.7763,65395.7195,67369.9299
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CO2,1,1.0,11511.5,11511.5,11511.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,CH4,28,27.0,0.0804999,2.2539972,2.1734973
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Domestic Aviation,N2O,265,273.0,0.3220002,85.330053,87.9060546
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CO2,1,1.0,4816.5,4816.5,4816.5
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,CH4,28,27.0,0.455,12.74,12.285
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Inland Shipping,N2O,265,273.0,0.13,34.45,35.49
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CO2,1,1.0,147237.0,147237.0,147237.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),CH4,28,27.0,8.24605,230.8894,222.64335
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Other (transport),N2O,265,273.0,56.8282,15059.473,15514.0986
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CO2,1,1.0,5771017.295,5771017.295,5771017.295
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,CH4,28,27.0,578.3399008,16193.5172224,15615.1773216
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2017,Transport,Road,N2O,265,273.0,175.2285525,46435.5664125,47837.3948325
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1320.9414434,36986.3604152,35665.4189718
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.2466392,9075.359388,9349.3325016
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,98838.005,2767464.14,2668626.135
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,134619.1,134619.1,134619.1
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3770.1250639,999083.1419335,1029244.1424447
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3237.899075,90661.1741,87423.275025
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,173.94229,46094.70685,47486.24517
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4131.318,115676.904,111545.586
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1549.3998,410590.947,422986.1454
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,38.835046,5359.236347999999,6368.947544
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,3.550557,11894.36595,12782.0052
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CO2,1,1.0,145052.167,145052.167,145052.167
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,CH4,28,27.0,365.6770256,10238.9567168,9873.2796912
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Non-residential,N2O,265,273.0,5.50712853,1459.38906045,1503.44608869
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CO2,1,1.0,188455.14,188455.14,188455.14
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,CH4,28,27.0,1233.435485,34536.19358,33302.758095
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Buildings,Residential,N2O,265,273.0,16.5641281,4389.493946500001,4522.0069713
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,CO2,1,1.0,27727.196,27727.196,27727.196
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,CH4,28,27.0,40.483904344,1133.549321632,1093.0654172880002
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Electricity & heat,N2O,265,273.0,5.469730706,1449.47863709,1493.236482738
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),CO2,1,1.0,118018.23,118018.23,118018.23
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),CH4,28,27.0,98.686835,2763.23138,2664.544545
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Other (energy systems),N2O,265,273.0,253.6174407,67208.6217855,69237.5613111
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,CO2,1,1.0,29381.0,29381.0,29381.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,CH4,28,27.0,1.12218,31.42104,30.29886
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Energy systems,Petroleum refining,N2O,265,273.0,0.22776,60.3564,62.17848
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Cement,CO2,1,1.0,716488.0,716488.0,716488.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Chemicals,CO2,1,1.0,154599.2382,154599.2382,154599.2382
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Chemicals,CH4,28,27.0,1.5991405,44.775934,43.1767935
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Chemicals,N2O,265,273.0,13.86540105,3674.33127825,3785.25448665
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Metals,CO2,1,1.0,5200.0,5200.0,5200.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),CO2,1,1.0,713677.4543,713677.4543,713677.4543
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),CH4,28,27.0,601.71397698,16847.99135544,16246.27737846
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),N2O,265,273.0,98.460498216,26092.03202724,26879.716012968
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),HCFC-142b,1980,2300.0,1.56037,3089.5326,3588.851
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),HFC-125,3170,3740.0,19.687913,62410.68421000001,73632.79462
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),HFC-134a,1300,1530.0,125.48067,163124.871,191985.4251
CRI,Costa Rica,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,2018,Industry,Other (industry),HFC-143a,4800,5810.0,17.504915,84023.592,101703.55615
