code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Cement,CO2,1,1.0,5437800.0,5437800.0,5437800.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,CO2,1,1.0,31323891.23,31323891.23,31323891.23
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,CH4,28,27.0,1533.683,42943.124,41409.441
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,CH4,30,29.8,4146.1406,124384.218,123554.98988
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,N2O,265,273.0,2756.47206,730465.0959000001,752516.8723800001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CO2,1,1.0,15575364.4,15575364.4,15575364.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CH4,28,27.0,289.034,8092.951999999999,7803.918
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,CH4,30,29.8,5403.226,162096.78,161016.1348
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,N2O,265,273.0,42.3699,11228.0235,11566.9827
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Metals,SF6,23500,25200.0,10.307018,242214.923,259736.8536
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CO2,1,1.0,13879506.1,13879506.1,13879506.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CH4,28,27.0,961.03195,26908.8946,25947.862650000003
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),N2O,265,273.0,155.82741,41294.26364999999,42540.88293
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),c-C4F8,9540,10200.0,8.979112,85660.72848,91586.9424
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),C2F6,11100,12400.0,47.542011,527716.3221,589520.9364
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),C3F8,8900,9290.0,18.329387,163131.5443,170280.00523
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),CF4,6630,7380.0,103.731552,687740.18976,765538.85376
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),HFC-134a,1300,1530.0,469.93007,610909.091,718993.0071
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),HFC-23,12400,14600.0,13.918919,172594.5956,203216.2174
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),NF3,16100,17400.0,33.604651,541034.8811,584720.9273999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Other (industry),SF6,23500,25200.0,67.843509,1594322.4615,1709656.4268
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CO2,1,1.0,36196.3,36196.3,36196.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,CH4,28,27.0,431779.5002,12089826.0056,11658046.5054
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Industry,Waste,N2O,265,273.0,1051.398489,278620.599585,287031.78749699995
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,CO2,1,1.0,242385.3,242385.3,242385.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,CH4,28,27.0,1.695002,47.460056,45.765054
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Domestic Aviation,N2O,265,273.0,6.780008,1796.70212,1850.942184
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,CO2,1,1.0,773695.0,773695.0,773695.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,CH4,28,27.0,71.071,1989.988,1918.917
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Inland Shipping,N2O,265,273.0,20.306,5381.09,5543.5380000000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CO2,1,1.0,1018609.2,1018609.2,1018609.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),CH4,28,27.0,96.012,2688.336,2592.324
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Other (transport),N2O,265,273.0,8.2296,2180.844,2246.6808
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,CO2,1,1.0,76989.9,76989.9,76989.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,CH4,28,27.0,4.31185,120.7318,116.41995
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Rail ,N2O,265,273.0,29.7154,7874.581,8112.3042
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CO2,1,1.0,33497781.3,33497781.3,33497781.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,CH4,28,27.0,7370.705188,206379.745264,199009.040076
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2009,Transport,Road,N2O,265,273.0,1393.8423176,369368.214164,380518.9527048
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,850.472234,23813.222552,22962.750318
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.04927127,5843.05688655,6019.45105671
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,15911.61,445525.08,429613.47
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,704134.0,704134.0,704134.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2646.52685298,701329.6160397,722501.8308635401
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,31011.97494,868335.2983200001,837323.32338
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,650.892206,172486.43459,177693.572238
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Rice cultivation (CH4),CH4,28,27.0,58024.07,1624673.96,1566649.89
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2627.3782,696255.223,717274.2486
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,27.950311,93633.54185,100621.1196
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,CO2,1,1.0,3705164.1,3705164.1,3705164.1
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,CH4,28,27.0,444.865,12456.22,12011.355
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Non-residential,N2O,265,273.0,22.5829,5984.4685,6165.1317
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CO2,1,1.0,4570830.0,4570830.0,4570830.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,CH4,28,27.0,378.345,10593.66,10215.315
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Buildings,Residential,N2O,265,273.0,7.5669,2005.2285,2065.7637
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CO2,1,1.0,154408501.798,154408501.798,154408501.798
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,CH4,28,27.0,4256.26596167,119175.44692676,114919.18096509
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Electricity & heat,N2O,265,273.0,2232.154389037,591520.913094805,609378.1482071009
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,74.145,74.145,74.145
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,21740.50025,652215.0075000001,647866.90745
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00103201,0.27348265,0.28173873
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CO2,1,1.0,467356.2,467356.2,467356.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),CH4,28,27.0,59.34,1661.52,1602.18
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),N2O,265,273.0,4037.7644,1070007.566,1102309.6812
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Other (energy systems),SF6,23500,25200.0,237.55,5582425.0,5986260.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,CO2,1,1.0,5828227.6,5828227.6,5828227.6
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,CH4,28,27.0,167.18307,4681.125959999999,4513.942889999999
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Energy systems,Petroleum refining,N2O,265,273.0,17.3851,4607.0515000000005,4746.1323
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Cement,CO2,1,1.0,5363030.0,5363030.0,5363030.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CO2,1,1.0,31394460.35,31394460.35,31394460.35
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CH4,28,27.0,1698.673,47562.844,45864.171
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,CH4,30,29.8,4399.2716,131978.148,131098.29368
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,N2O,265,273.0,3101.228457,821825.5411050001,846635.368761
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CO2,1,1.0,18637979.4,18637979.4,18637979.4
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,28,27.0,362.415,10147.62,9785.205
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,CH4,30,29.8,7523.359,225700.77,224196.0982
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,N2O,265,273.0,52.7894,13989.191,14411.5062
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Metals,SF6,23500,25200.0,2.5,58750.0,63000.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CO2,1,1.0,15678591.8,15678591.8,15678591.8
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CH4,28,27.0,1089.6924,30511.3872,29421.6948
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),N2O,265,273.0,174.9482,46361.273,47760.85860000001
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),c-C4F8,9540,10200.0,10.132392,96663.01968,103350.3984
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),C2F6,11100,12400.0,53.696427,596030.3397,665835.6948
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),C3F8,8900,9290.0,20.68362,184084.218,192150.8298
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),CF4,6630,7380.0,119.711099,793684.58637,883467.91062
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-134a,1300,1530.0,475.524476,618181.8188,727552.44828
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-23,12400,14600.0,13.581081,168405.4044,198283.7826
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),NF3,16100,17400.0,15.0,241500.0,261000.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Other (industry),SF6,23500,25200.0,85.805965,2016440.1775,2162310.318
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CO2,1,1.0,48888.9,48888.9,48888.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,CH4,28,27.0,441238.43806,12354676.26568,11913437.82762
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Industry,Waste,N2O,265,273.0,1045.755171,277125.120315,285491.161683
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,CO2,1,1.0,245531.3,245531.3,245531.3
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,CH4,28,27.0,1.717003,48.076084,46.359081
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Domestic Aviation,N2O,265,273.0,6.868012,1820.02318,1874.967276
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,CO2,1,1.0,846006.0,846006.0,846006.0
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,CH4,28,27.0,77.714,2175.992,2098.278
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Inland Shipping,N2O,265,273.0,22.204,5884.06,6061.692
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CO2,1,1.0,957699.2,957699.2,957699.2
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),CH4,28,27.0,90.258,2527.224,2436.966
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Other (transport),N2O,265,273.0,7.7364,2050.146,2112.0372
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,CO2,1,1.0,86622.9,86622.9,86622.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,CH4,28,27.0,4.85135,135.83780000000002,130.98645
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Rail ,N2O,265,273.0,33.4334,8859.851,9127.3182
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CO2,1,1.0,34584863.9,34584863.9,34584863.9
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,CH4,28,27.0,7048.646273,197362.095644,190313.449371
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2010,Transport,Road,N2O,265,273.0,1442.093538,382154.78757,393691.535874
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,937.2455998,26242.8767944,25305.6311946
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.2989767,6439.2288255,6633.6206391000005
TWN,"Taiwan, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,2011,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16387.2,458841.6,442454.4
